,LRP,source_gene,target_gene
1,0.004429955,CBX2,AMH
2,0.0023408998,CTNNB1,AMH
3,0.0053524245,DHH,AMH
4,0.0020292888,DKK1,AMH
5,0.006126513,DMRT1,AMH
6,0.00092340936,FGF9,AMH
7,0.0004941709,FOXL2,AMH
8,0.0007424161,GATA4,AMH
9,0.0029003862,NR0B1,AMH
10,0.0014961091,NR5A1,AMH
11,0.0009754893,PGD2,AMH
12,0.0018663325,RSPO1,AMH
13,0.0002857107,SOX9,AMH
14,0.0036531645,SRY,AMH
15,0.0026779363,UGR,AMH
16,0.004744284,WNT4,AMH
17,0.0011022227,WT1mKTS,AMH
18,0.0024498478,WT1pKTS,AMH
21,0.011425408,CTNNB1,CBX2
22,0.011641353,DHH,CBX2
23,0.012254104,DKK1,CBX2
24,0.011713753,DMRT1,CBX2
25,0.003511476,FGF9,CBX2
26,0.003149767,FOXL2,CBX2
27,0.024177646,GATA4,CBX2
28,0.041032664,NR0B1,CBX2
29,0.02369693,NR5A1,CBX2
30,0.016406292,PGD2,CBX2
31,0.005543526,RSPO1,CBX2
32,0.015309194,SOX9,CBX2
33,0.021871898,SRY,CBX2
34,0.03447105,UGR,CBX2
35,0.048397943,WNT4,CBX2
36,0.04337348,WT1mKTS,CBX2
37,0.018452635,WT1pKTS,CBX2
41,0.0032699616,DHH,CTNNB1
42,0.0032913024,DKK1,CTNNB1
43,0.0053108963,DMRT1,CTNNB1
44,0.00048528705,FGF9,CTNNB1
45,0.0019941414,FOXL2,CTNNB1
46,0.005418664,GATA4,CTNNB1
47,0.00819293,NR0B1,CTNNB1
48,0.0013696755,NR5A1,CTNNB1
49,0.0021965504,PGD2,CTNNB1
50,0.001473183,RSPO1,CTNNB1
51,0.0034796018,SOX9,CTNNB1
52,0.003756522,SRY,CTNNB1
53,0.004853283,UGR,CTNNB1
54,0.0037811988,WNT4,CTNNB1
55,0.0024337347,WT1mKTS,CTNNB1
56,0.00294729,WT1pKTS,CTNNB1
61,0.0021945674,DKK1,DHH
62,0.0012603911,DMRT1,DHH
63,0.0017749823,FGF9,DHH
64,0.0017374174,FOXL2,DHH
65,0.003502502,GATA4,DHH
66,0.016832761,NR0B1,DHH
67,0.008231249,NR5A1,DHH
68,0.0018973569,PGD2,DHH
69,0.0015344821,RSPO1,DHH
70,0.0012480846,SOX9,DHH
71,0.006783172,SRY,DHH
72,0.021107703,UGR,DHH
73,0.015709214,WNT4,DHH
74,0.005801944,WT1mKTS,DHH
75,0.00674151,WT1pKTS,DHH
81,0.010255206,DMRT1,DKK1
82,0.0009809046,FGF9,DKK1
83,0.0022006917,FOXL2,DKK1
84,0.0073062284,GATA4,DKK1
85,0.017639307,NR0B1,DKK1
86,0.005808433,NR5A1,DKK1
87,0.0031846832,PGD2,DKK1
88,0.003292604,RSPO1,DKK1
89,0.0069410703,SOX9,DKK1
90,0.010239631,SRY,DKK1
91,0.022605088,UGR,DKK1
92,0.013038203,WNT4,DKK1
93,0.008591686,WT1mKTS,DKK1
94,0.004284985,WT1pKTS,DKK1
101,0.0008204961,FGF9,DMRT1
102,0.0019290603,FOXL2,DMRT1
103,0.0058836257,GATA4,DMRT1
104,0.01484743,NR0B1,DMRT1
105,0.009929511,NR5A1,DMRT1
106,0.005618999,PGD2,DMRT1
107,0.0040257955,RSPO1,DMRT1
108,0.008149949,SOX9,DMRT1
109,0.0071843658,SRY,DMRT1
110,0.016768089,UGR,DMRT1
111,0.018663902,WNT4,DMRT1
112,0.009673886,WT1mKTS,DMRT1
113,0.0028890546,WT1pKTS,DMRT1
121,0.0013460513,FOXL2,FGF9
122,0.0024564834,GATA4,FGF9
123,0.006550083,NR0B1,FGF9
124,0.0035801767,NR5A1,FGF9
125,0.0010463828,PGD2,FGF9
126,0.0006859535,RSPO1,FGF9
127,0.0008781866,SOX9,FGF9
128,0.0042883772,SRY,FGF9
129,0.001072234,UGR,FGF9
130,0.007373915,WNT4,FGF9
131,0.0024595659,WT1mKTS,FGF9
132,0.0034233192,WT1pKTS,FGF9
141,0.0041277315,GATA4,FOXL2
142,0.0063940594,NR0B1,FOXL2
143,0.0052846754,NR5A1,FOXL2
144,0.00076295616,PGD2,FOXL2
145,0.007242508,RSPO1,FOXL2
146,0.0016651112,SOX9,FOXL2
147,0.003668729,SRY,FOXL2
148,0.009957185,UGR,FOXL2
149,0.005209783,WNT4,FOXL2
150,0.004348093,WT1mKTS,FOXL2
