,LRP,source_gene,target_gene
1,0.0073299874,CBX2,AMH
2,0.0035491963,CTNNB1,AMH
3,0.029334124,DHH,AMH
4,0.005639714,DKK1,AMH
5,0.0055170823,DMRT1,AMH
6,0.0415724,FGF9,AMH
7,0.0048862076,FOXL2,AMH
8,0.006817906,GATA4,AMH
9,0.040150594,NR0B1,AMH
10,0.025038984,NR5A1,AMH
11,0.025145944,PGD2,AMH
12,0.011042253,RSPO1,AMH
13,0.024997972,SOX9,AMH
14,0.009640585,SRY,AMH
15,0.000277063,UGR,AMH
16,0.0075948816,WNT4,AMH
17,0.008835494,WT1mKTS,AMH
18,0.0035821046,WT1pKTS,AMH
21,0.0032633608,CTNNB1,CBX2
22,0.0067735864,DHH,CBX2
23,0.01432805,DKK1,CBX2
24,0.017716955,DMRT1,CBX2
25,0.003969293,FGF9,CBX2
26,0.0040244167,FOXL2,CBX2
27,0.011039014,GATA4,CBX2
28,0.0054789837,NR0B1,CBX2
29,0.013286572,NR5A1,CBX2
30,0.007448743,PGD2,CBX2
31,0.0105168,RSPO1,CBX2
32,0.021429224,SOX9,CBX2
33,0.00774109,SRY,CBX2
34,0.0068388972,UGR,CBX2
35,0.02270523,WNT4,CBX2
36,0.010293249,WT1mKTS,CBX2
37,0.008888092,WT1pKTS,CBX2
41,0.003851183,DHH,CTNNB1
42,0.0077098534,DKK1,CTNNB1
43,0.008427564,DMRT1,CTNNB1
44,0.0004472677,FGF9,CTNNB1
45,0.0035253635,FOXL2,CTNNB1
46,0.0016000272,GATA4,CTNNB1
47,0.00407111,NR0B1,CTNNB1
48,0.0043351017,NR5A1,CTNNB1
49,0.0036387767,PGD2,CTNNB1
50,0.01597514,RSPO1,CTNNB1
51,0.020367317,SOX9,CTNNB1
52,0.0025239813,SRY,CTNNB1
53,0.0015612203,UGR,CTNNB1
54,0.024426319,WNT4,CTNNB1
55,0.00042415905,WT1mKTS,CTNNB1
56,0.0041379095,WT1pKTS,CTNNB1
61,0.0016391056,DKK1,DHH
62,0.0035929396,DMRT1,DHH
63,0.039651595,FGF9,DHH
64,0.006187279,FOXL2,DHH
65,0.0072378907,GATA4,DHH
66,0.034638733,NR0B1,DHH
67,0.047778785,NR5A1,DHH
68,0.024869533,PGD2,DHH
69,0.011839079,RSPO1,DHH
70,0.04178044,SOX9,DHH
71,0.002728533,SRY,DHH
72,0.0025973755,UGR,DHH
73,0.007046997,WNT4,DHH
74,0.012592334,WT1mKTS,DHH
75,0.0042311484,WT1pKTS,DHH
81,0.02347489,DMRT1,DKK1
82,0.003064178,FGF9,DKK1
83,0.010143187,FOXL2,DKK1
84,0.013917417,GATA4,DKK1
85,0.006927252,NR0B1,DKK1
86,0.014562605,NR5A1,DKK1
87,0.008994766,PGD2,DKK1
88,0.01631852,RSPO1,DKK1
89,0.027850002,SOX9,DKK1
90,0.0092611415,SRY,DKK1
91,0.004577708,UGR,DKK1
92,0.032748807,WNT4,DKK1
93,0.008959318,WT1mKTS,DKK1
94,0.0077586924,WT1pKTS,DKK1
101,0.0048733847,FGF9,DMRT1
102,0.012657412,FOXL2,DMRT1
103,0.017975109,GATA4,DMRT1
104,0.011700518,NR0B1,DMRT1
105,0.016596284,NR5A1,DMRT1
106,0.018891882,PGD2,DMRT1
107,0.026120558,RSPO1,DMRT1
108,0.03728049,SOX9,DMRT1
109,0.02123624,SRY,DMRT1
110,0.011083653,UGR,DMRT1
111,0.04523266,WNT4,DMRT1
112,0.014016299,WT1mKTS,DMRT1
113,0.009751011,WT1pKTS,DMRT1
121,0.00629518,FOXL2,FGF9
122,0.007123866,GATA4,FGF9
123,0.02493709,NR0B1,FGF9
124,0.03525544,NR5A1,FGF9
125,0.027229527,PGD2,FGF9
126,0.0129379,RSPO1,FGF9
127,0.016170852,SOX9,FGF9
128,0.0039998395,SRY,FGF9
129,0.0023041368,UGR,FGF9
