,LRP,source_gene,target_gene
1,0.0070873452,CBX2,AMH
2,0.0024286204,CTNNB1,AMH
3,0.00047573762,DHH,AMH
4,0.006158042,DKK1,AMH
5,0.0100867525,DMRT1,AMH
6,0.0015517481,FGF9,AMH
7,0.0036576854,FOXL2,AMH
8,0.0012627733,GATA4,AMH
9,0.005698637,NR0B1,AMH
10,0.0023215269,NR5A1,AMH
11,0.0015769051,PGD2,AMH
12,0.008321263,RSPO1,AMH
13,0.0065781786,SOX9,AMH
14,0.005422839,SRY,AMH
15,0.0041386453,UGR,AMH
16,0.017058298,WNT4,AMH
17,0.001584068,WT1mKTS,AMH
18,0.005501693,WT1pKTS,AMH
21,0.025335625,CTNNB1,CBX2
22,0.0047544134,DHH,CBX2
23,0.07580438,DKK1,CBX2
24,0.069074966,DMRT1,CBX2
25,0.008722022,FGF9,CBX2
26,0.0077831987,FOXL2,CBX2
27,0.010044051,GATA4,CBX2
28,0.013373122,NR0B1,CBX2
29,0.02063409,NR5A1,CBX2
30,0.0013993605,PGD2,CBX2
31,0.029364003,RSPO1,CBX2
32,0.027288951,SOX9,CBX2
33,0.025048576,SRY,CBX2
34,0.012253651,UGR,CBX2
35,0.086025715,WNT4,CBX2
36,0.0068716058,WT1mKTS,CBX2
37,0.012871884,WT1pKTS,CBX2
41,0.0056663523,DHH,CTNNB1
42,0.05108539,DKK1,CTNNB1
43,0.058169365,DMRT1,CTNNB1
44,0.0059476555,FGF9,CTNNB1
45,0.008648662,FOXL2,CTNNB1
46,0.0030255779,GATA4,CTNNB1
47,0.007378431,NR0B1,CTNNB1
48,0.011025823,NR5A1,CTNNB1
49,0.0039546136,PGD2,CTNNB1
50,0.0165468,RSPO1,CTNNB1
51,0.066080086,SOX9,CTNNB1
52,0.030002352,SRY,CTNNB1
53,0.0013937947,UGR,CTNNB1
54,0.024753146,WNT4,CTNNB1
55,0.012858732,WT1mKTS,CTNNB1
56,0.009417842,WT1pKTS,CTNNB1
61,0.009834388,DKK1,DHH
62,0.012328876,DMRT1,DHH
63,0.0015377498,FGF9,DHH
64,0.0051264185,FOXL2,DHH
65,0.0016571286,GATA4,DHH
66,0.0042764274,NR0B1,DHH
67,0.0038603107,NR5A1,DHH
68,0.0039702593,PGD2,DHH
69,0.001047065,RSPO1,DHH
70,0.005774746,SOX9,DHH
71,0.008020353,SRY,DHH
72,0.0054893335,UGR,DHH
73,0.00791507,WNT4,DHH
74,0.0022813585,WT1mKTS,DHH
75,0.003843452,WT1pKTS,DHH
81,0.16611053,DMRT1,DKK1
82,0.012439478,FGF9,DKK1
83,0.016307928,FOXL2,DKK1
84,0.0070166867,GATA4,DKK1
85,0.027340308,NR0B1,DKK1
86,0.036496095,NR5A1,DKK1
87,0.00694447,PGD2,DKK1
88,0.022505848,RSPO1,DKK1
89,0.10426412,SOX9,DKK1
90,0.032628264,SRY,DKK1
91,0.013529831,UGR,DKK1
92,0.049713332,WNT4,DKK1
93,0.019392433,WT1mKTS,DKK1
94,0.021291703,WT1pKTS,DKK1
101,0.019620482,FGF9,DMRT1
102,0.02354283,FOXL2,DMRT1
103,0.015576467,GATA4,DMRT1
104,0.032855988,NR0B1,DMRT1
105,0.035849966,NR5A1,DMRT1
106,0.00971953,PGD2,DMRT1
107,0.008670409,RSPO1,DMRT1
108,0.11302222,SOX9,DMRT1
109,0.03170806,SRY,DMRT1
110,0.017648168,UGR,DMRT1
111,0.06312144,WNT4,DMRT1
112,0.024134649,WT1mKTS,DMRT1
113,0.03127877,WT1pKTS,DMRT1
121,0.0024551328,FOXL2,FGF9
122,0.0023556526,GATA4,FGF9
123,0.007849755,NR0B1,FGF9
124,0.012218716,NR5A1,FGF9
125,0.0013868905,PGD2,FGF9
126,0.008147437,RSPO1,FGF9
127,0.00661659,SOX9,FGF9
128,0.0034332594,SRY,FGF9
129,0.008454697,UGR,FGF9
130,0.009917828,WNT4,FGF9
131,0.0012844957,WT1mKTS,FGF9
132,0.0055370703,WT1pKTS,FGF9
141,0.003551387,GATA4,FOXL2
142,0.0035180715,NR0B1,FOXL2
143,0.006100117,NR5A1,FOXL2
144,0.0026889546,PGD2,FOXL2
145,0.016197184,RSPO1,FOXL2
146,0.0071616014,SOX9,FOXL2
147,0.005299543,SRY,FOXL2
148,0.00421274,UGR,FOXL2
149,0.025355814,WNT4,FOXL2
150,0.005503648,WT1mKTS,FOXL2
151,0.0067811343,WT1pKTS,FOXL2
161,0.008964412,NR0B1,GATA4
162,0.0010775744,NR5A1,GATA4
163,0.0023608364,PGD2,GATA4
164,0.0030130579,RSPO1,GATA4
165,0.017920446,SOX9,GATA4
166,0.0047668098,SRY,GATA4
167,0.0069291587,UGR,GATA4
168,0.008420149,WNT4,GATA4
169,0.00066338317,WT1mKTS,GATA4
170,0.0015017753,WT1pKTS,GATA4
181,0.0027581158,NR5A1,NR0B1
182,0.0071310326,PGD2,NR0B1
183,0.02631268,RSPO1,NR0B1
184,0.032663073,SOX9,NR0B1
185,0.009046711,SRY,NR0B1
186,0.009148844,UGR,NR0B1
187,0.02165987,WNT4,NR0B1
188,0.0013145811,WT1mKTS,NR0B1
189,0.010962785,WT1pKTS,NR0B1
201,0.010041736,PGD2,NR5A1
202,0.007395346,RSPO1,NR5A1
203,0.06480779,SOX9,NR5A1
204,0.01858417,SRY,NR5A1
205,0.008804433,UGR,NR5A1
206,0.0151817445,WNT4,NR5A1
207,0.009426546,WT1mKTS,NR5A1
208,0.0141597465,WT1pKTS,NR5A1
221,0.007974124,RSPO1,PGD2
222,0.0141299935,SOX9,PGD2
223,0.0029224406,SRY,PGD2
224,0.003289088,UGR,PGD2
225,0.013606998,WNT4,PGD2
226,0.0036708165,WT1mKTS,PGD2
227,0.0023343083,WT1pKTS,PGD2
241,0.10713167,SOX9,RSPO1
242,0.028453015,SRY,RSPO1
243,0.009355924,UGR,RSPO1
244,0.08956961,WNT4,RSPO1
245,0.011248048,WT1mKTS,RSPO1
246,0.014640344,WT1pKTS,RSPO1
261,0.03992073,SRY,SOX9
262,0.013249829,UGR,SOX9
263,0.14966707,WNT4,SOX9
264,0.017576672,WT1mKTS,SOX9
265,0.0036969332,WT1pKTS,SOX9
281,0.0037329867,UGR,SRY
282,0.05267348,WNT4,SRY
283,0.010623239,WT1mKTS,SRY
284,0.0046791825,WT1pKTS,SRY
301,0.021163732,WNT4,UGR
302,0.0036791703,WT1mKTS,UGR
303,0.0068824533,WT1pKTS,UGR
321,0.021046605,WT1mKTS,WNT4
322,0.009192981,WT1pKTS,WNT4
341,0.0055353334,WT1pKTS,WT1mKTS
