,LRP,source_gene,target_gene
165,0.0012821803,SOX9,GATA4
166,0.0056512346,SRY,GATA4
167,0.0021353338,UGR,GATA4
168,0.0007187662,WNT4,GATA4
169,0.0024357622,WT1mKTS,GATA4
170,0.02065662,WT1pKTS,GATA4
181,0.0045737005,NR5A1,NR0B1
182,0.003831535,PGD2,NR0B1
183,0.0031109862,RSPO1,NR0B1
184,0.0019539297,SOX9,NR0B1
185,0.004098809,SRY,NR0B1
186,0.0012708731,UGR,NR0B1
187,0.0019997088,WNT4,NR0B1
188,0.0013499318,WT1mKTS,NR0B1
189,0.028105134,WT1pKTS,NR0B1
201,0.0049469424,PGD2,NR5A1
202,0.006787669,RSPO1,NR5A1
203,0.0068327086,SOX9,NR5A1
204,0.007782668,SRY,NR5A1
205,0.0023341794,UGR,NR5A1
206,0.0046075876,WNT4,NR5A1
207,0.0056220395,WT1mKTS,NR5A1
208,0.029801818,WT1pKTS,NR5A1
221,0.0070480313,RSPO1,PGD2
222,0.0031945896,SOX9,PGD2
223,0.007627959,SRY,PGD2
224,0.0013517804,UGR,PGD2
225,0.0028510455,WNT4,PGD2
226,0.0017124352,WT1mKTS,PGD2
227,0.018802535,WT1pKTS,PGD2
241,0.0020134153,SOX9,RSPO1
242,0.005086553,SRY,RSPO1
243,0.003942516,UGR,RSPO1
244,0.004375544,WNT4,RSPO1
245,0.0054795984,WT1mKTS,RSPO1
246,0.030325871,WT1pKTS,RSPO1
261,0.0055511887,SRY,SOX9
262,0.001822727,UGR,SOX9
263,0.003486706,WNT4,SOX9
264,0.00073370006,WT1mKTS,SOX9
265,0.009771628,WT1pKTS,SOX9
281,0.0043670656,UGR,SRY
282,0.002639256,WNT4,SRY
283,0.008441684,WT1mKTS,SRY
284,0.05308991,WT1pKTS,SRY
301,0.0044552763,WNT4,UGR
302,0.0020980642,WT1mKTS,UGR
303,0.023464564,WT1pKTS,UGR
321,0.0033793312,WT1mKTS,WNT4
322,0.026626036,WT1pKTS,WNT4
341,0.017189458,WT1pKTS,WT1mKTS
