,LRP,source_gene,target_gene
1,0.007059417,CBX2,AMH
2,0.009129688,CTNNB1,AMH
3,0.0024485989,DHH,AMH
4,0.0023178265,DKK1,AMH
5,0.0037930564,DMRT1,AMH
6,0.0012935579,FGF9,AMH
7,0.0022124571,FOXL2,AMH
8,0.00090866175,GATA4,AMH
9,0.008127134,NR0B1,AMH
10,0.0068560275,NR5A1,AMH
11,0.00086916075,PGD2,AMH
12,0.008966639,RSPO1,AMH
13,0.001980743,SOX9,AMH
14,0.0029678687,SRY,AMH
15,0.008987318,UGR,AMH
16,0.004094148,WNT4,AMH
17,0.0007310387,WT1mKTS,AMH
18,0.00085149077,WT1pKTS,AMH
21,0.013611358,CTNNB1,CBX2
22,0.0069616754,DHH,CBX2
23,0.020516315,DKK1,CBX2
24,0.014610843,DMRT1,CBX2
25,0.005284541,FGF9,CBX2
26,0.004562812,FOXL2,CBX2
27,0.0138211325,GATA4,CBX2
28,0.039602805,NR0B1,CBX2
29,0.027480897,NR5A1,CBX2
30,0.008625291,PGD2,CBX2
31,0.033351734,RSPO1,CBX2
32,0.011951197,SOX9,CBX2
33,0.011967213,SRY,CBX2
34,0.01056595,UGR,CBX2
35,0.011852197,WNT4,CBX2
36,0.009981493,WT1mKTS,CBX2
37,0.0067026615,WT1pKTS,CBX2
41,0.004213495,DHH,CTNNB1
42,0.0064658727,DKK1,CTNNB1
43,0.0053143976,DMRT1,CTNNB1
44,0.00383021,FGF9,CTNNB1
45,0.00078153424,FOXL2,CTNNB1
46,0.010662854,GATA4,CTNNB1
47,0.03860458,NR0B1,CTNNB1
48,0.019429697,NR5A1,CTNNB1
49,0.006217753,PGD2,CTNNB1
50,0.04193619,RSPO1,CTNNB1
51,0.007855345,SOX9,CTNNB1
52,0.021528773,SRY,CTNNB1
53,0.017796384,UGR,CTNNB1
54,0.030114248,WNT4,CTNNB1
55,0.005385083,WT1mKTS,CTNNB1
56,0.027035605,WT1pKTS,CTNNB1
61,0.006285524,DKK1,DHH
62,0.002482309,DMRT1,DHH
63,0.0011686813,FGF9,DHH
64,0.0015291078,FOXL2,DHH
65,0.0027439669,GATA4,DHH
66,0.011925626,NR0B1,DHH
67,0.004127076,NR5A1,DHH
68,0.0005576861,PGD2,DHH
69,0.004279786,RSPO1,DHH
70,0.0019485115,SOX9,DHH
71,0.013888281,SRY,DHH
72,0.007985607,UGR,DHH
73,0.014977566,WNT4,DHH
74,0.0043616206,WT1mKTS,DHH
75,0.0033774325,WT1pKTS,DHH
81,0.024306674,DMRT1,DKK1
82,0.0030369614,FGF9,DKK1
83,0.006600884,FOXL2,DKK1
84,0.010372838,GATA4,DKK1
85,0.012873592,NR0B1,DKK1
86,0.00019450254,NR5A1,DKK1
87,0.004872405,PGD2,DKK1
88,0.0031194347,RSPO1,DKK1
89,0.010533017,SOX9,DKK1
90,0.042206265,SRY,DKK1
91,0.02144921,UGR,DKK1
92,0.0072846785,WNT4,DKK1
93,0.009693824,WT1mKTS,DKK1
94,0.0055815666,WT1pKTS,DKK1
101,0.005620795,FGF9,DMRT1
102,0.0039323415,FOXL2,DMRT1
103,0.008916872,GATA4,DMRT1
104,0.004097689,NR0B1,DMRT1
105,0.0029051201,NR5A1,DMRT1
106,0.0024107913,PGD2,DMRT1
107,0.007509762,RSPO1,DMRT1
108,0.0110773165,SOX9,DMRT1
109,0.026195657,SRY,DMRT1
110,0.012530392,UGR,DMRT1
111,0.010526862,WNT4,DMRT1
112,0.009560383,WT1mKTS,DMRT1
113,0.009149132,WT1pKTS,DMRT1
121,0.0015661676,FOXL2,FGF9
122,0.000489737,GATA4,FGF9
123,0.0033212998,NR0B1,FGF9
124,0.0038223495,NR5A1,FGF9
125,0.00040908417,PGD2,FGF9
126,0.0048412955,RSPO1,FGF9
127,0.0017340803,SOX9,FGF9
128,0.003604196,SRY,FGF9
129,0.0055748923,UGR,FGF9
130,0.0048247357,WNT4,FGF9
131,0.0007841819,WT1mKTS,FGF9
132,0.004091948,WT1pKTS,FGF9
141,0.0053178994,GATA4,FOXL2
142,0.0015742315,NR0B1,FOXL2
143,0.0050353566,NR5A1,FOXL2
144,0.002590215,PGD2,FOXL2
145,0.0013943278,RSPO1,FOXL2
146,0.005324501,SOX9,FOXL2
147,0.0063708806,SRY,FOXL2
148,0.010140231,UGR,FOXL2
149,0.00892947,WNT4,FOXL2
150,0.00485507,WT1mKTS,FOXL2
151,0.0020822468,WT1pKTS,FOXL2
161,0.0070856144,NR0B1,GATA4
