,LRP,source_gene,target_gene
1,0.0018917959,CBX2,AMH
2,0.00516879,CTNNB1,AMH
3,0.009317198,DHH,AMH
4,0.003457717,DKK1,AMH
5,0.0059063043,DMRT1,AMH
6,0.030047044,FGF9,AMH
7,0.0026030273,FOXL2,AMH
8,0.0021169798,GATA4,AMH
9,0.014509419,NR0B1,AMH
10,0.0025423921,NR5A1,AMH
11,0.0062337276,PGD2,AMH
12,0.0020856322,RSPO1,AMH
13,0.008959967,SOX9,AMH
14,0.004902061,SRY,AMH
15,0.0036849685,UGR,AMH
16,0.0028357378,WNT4,AMH
17,0.002052398,WT1mKTS,AMH
18,0.0032123309,WT1pKTS,AMH
21,0.00088030426,CTNNB1,CBX2
22,0.0013266678,DHH,CBX2
23,0.0007767426,DKK1,CBX2
24,0.0020465786,DMRT1,CBX2
25,0.002035902,FGF9,CBX2
26,0.0004435843,FOXL2,CBX2
27,0.0023013866,GATA4,CBX2
28,0.0006164345,NR0B1,CBX2
29,0.0018925066,NR5A1,CBX2
30,0.0021472368,PGD2,CBX2
31,0.0016706609,RSPO1,CBX2
32,0.0015192676,SOX9,CBX2
33,0.0014233156,SRY,CBX2
34,0.0006281628,UGR,CBX2
35,0.0017919911,WNT4,CBX2
36,0.0008172316,WT1mKTS,CBX2
37,0.0009200211,WT1pKTS,CBX2
41,0.0025814397,DHH,CTNNB1
42,0.0012422971,DKK1,CTNNB1
43,0.0016442591,DMRT1,CTNNB1
44,0.005113721,FGF9,CTNNB1
45,0.00031709444,FOXL2,CTNNB1
46,0.0003304543,GATA4,CTNNB1
47,0.002742811,NR0B1,CTNNB1
48,0.00044478098,NR5A1,CTNNB1
49,0.0016227078,PGD2,CTNNB1
50,0.0007663518,RSPO1,CTNNB1
51,0.00091240136,SOX9,CTNNB1
52,0.00038934563,SRY,CTNNB1
53,0.00050309487,UGR,CTNNB1
54,0.0015523967,WNT4,CTNNB1
55,0.0015931677,WT1mKTS,CTNNB1
56,0.00051490107,WT1pKTS,CTNNB1
61,0.0058995276,DKK1,DHH
62,0.0019684075,DMRT1,DHH
63,0.014513272,FGF9,DHH
64,0.0003092064,FOXL2,DHH
65,0.0013360903,GATA4,DHH
66,0.009314973,NR0B1,DHH
67,0.002059678,NR5A1,DHH
68,0.0020905249,PGD2,DHH
69,0.0023485355,RSPO1,DHH
70,0.0051017297,SOX9,DHH
71,0.0022742078,SRY,DHH
72,0.0006906985,UGR,DHH
73,0.0020590834,WNT4,DHH
74,0.0022174777,WT1mKTS,DHH
75,0.0024274224,WT1pKTS,DHH
81,0.0018388836,DMRT1,DKK1
82,0.0055046612,FGF9,DKK1
83,0.0015502012,FOXL2,DKK1
84,0.003163283,GATA4,DKK1
85,0.005482259,NR0B1,DKK1
86,0.0024221388,NR5A1,DKK1
87,0.003934496,PGD2,DKK1
88,0.0017609173,RSPO1,DKK1
89,0.0022838758,SOX9,DKK1
90,0.0013253649,SRY,DKK1
91,0.0022168679,UGR,DKK1
92,0.0011354014,WNT4,DKK1
93,0.0020117785,WT1mKTS,DKK1
94,0.0016764642,WT1pKTS,DKK1
101,0.006190101,FGF9,DMRT1
102,0.0010557811,FOXL2,DMRT1
103,0.0025722939,GATA4,DMRT1
104,0.00062669464,NR0B1,DMRT1
105,0.0010619548,NR5A1,DMRT1
106,0.0023982925,PGD2,DMRT1
107,0.0023095922,RSPO1,DMRT1
108,0.0046154615,SOX9,DMRT1
109,0.002945225,SRY,DMRT1
110,0.0017116143,UGR,DMRT1
111,0.0022418767,WNT4,DMRT1
112,0.0015945598,WT1mKTS,DMRT1
113,0.0017285275,WT1pKTS,DMRT1
121,0.0014387234,FOXL2,FGF9
122,0.002489024,GATA4,FGF9
123,0.0122538,NR0B1,FGF9
124,0.0008289114,NR5A1,FGF9
125,0.0048432504,PGD2,FGF9
126,0.002778712,RSPO1,FGF9
127,0.005111098,SOX9,FGF9
128,0.0046913484,SRY,FGF9
129,0.0019593528,UGR,FGF9
130,0.004442624,WNT4,FGF9
131,0.004123337,WT1mKTS,FGF9
132,0.0009830403,WT1pKTS,FGF9
141,0.00096091913,GATA4,FOXL2
142,0.0018631995,NR0B1,FOXL2
143,0.0009800285,NR5A1,FOXL2
144,0.0014712709,PGD2,FOXL2
145,0.00030694352,RSPO1,FOXL2
146,0.002123183,SOX9,FOXL2
147,0.0011161219,SRY,FOXL2
148,0.00012800437,UGR,FOXL2
149,0.00056184095,WNT4,FOXL2
150,0.00051768706,WT1mKTS,FOXL2
151,0.0013196833,WT1pKTS,FOXL2
161,0.0015580114,NR0B1,GATA4
162,0.0010551208,NR5A1,GATA4
163,0.0022637332,PGD2,GATA4
164,0.0005699687,RSPO1,GATA4
165,0.0017619173,SOX9,GATA4
166,0.0005094237,SRY,GATA4
167,0.00026407014,UGR,GATA4
168,0.001170131,WNT4,GATA4
169,0.0007473839,WT1mKTS,GATA4
170,0.0013520264,WT1pKTS,GATA4
181,0.00091797125,NR5A1,NR0B1
182,0.006569605,PGD2,NR0B1
183,0.0004239335,RSPO1,NR0B1
184,0.004972801,SOX9,NR0B1
185,0.0009687703,SRY,NR0B1
186,0.00058334577,UGR,NR0B1
187,0.001753402,WNT4,NR0B1
188,0.003275176,WT1mKTS,NR0B1
189,0.0011959075,WT1pKTS,NR0B1
201,0.0025905902,PGD2,NR5A1
202,0.0014095784,RSPO1,NR5A1
203,0.0029990792,SOX9,NR5A1
204,0.0012485504,SRY,NR5A1
205,0.0007073241,UGR,NR5A1
206,0.0014921402,WNT4,NR5A1
207,0.0015465387,WT1mKTS,NR5A1
208,0.001994944,WT1pKTS,NR5A1
221,0.0007961171,RSPO1,PGD2
222,0.0054699145,SOX9,PGD2
223,0.0031076293,SRY,PGD2
224,0.0011271887,UGR,PGD2
225,0.0018109378,WNT4,PGD2
226,0.00013192756,WT1mKTS,PGD2
227,0.0023440747,WT1pKTS,PGD2
241,0.003180804,SOX9,RSPO1
242,0.0005926094,SRY,RSPO1
243,0.0006116506,UGR,RSPO1
244,0.000689917,WNT4,RSPO1
245,0.0017725031,WT1mKTS,RSPO1
246,0.001762952,WT1pKTS,RSPO1
261,0.0034752614,SRY,SOX9
262,0.0010210739,UGR,SOX9
263,0.0018215884,WNT4,SOX9
264,0.0006399001,WT1mKTS,SOX9
265,0.001115047,WT1pKTS,SOX9
281,0.00067821523,UGR,SRY
282,0.00084771623,WNT4,SRY
283,0.0006198202,WT1mKTS,SRY
284,0.000690449,WT1pKTS,SRY
301,0.0008012212,WNT4,UGR
302,0.0008834625,WT1mKTS,UGR
303,0.00056842295,WT1pKTS,UGR
321,0.0013854107,WT1mKTS,WNT4
322,0.0015075931,WT1pKTS,WNT4
341,0.0004926921,WT1pKTS,WT1mKTS
