,LRP,source_gene,target_gene
1,0.002508336,CBX2,AMH
2,0.0008217458,CTNNB1,AMH
3,0.0003107557,DHH,AMH
4,0.0010048209,DKK1,AMH
5,0.0020669715,DMRT1,AMH
6,0.0010829456,FGF9,AMH
7,0.0061024907,FOXL2,AMH
8,0.00023213362,GATA4,AMH
9,0.0012144204,NR0B1,AMH
10,0.0007951915,NR5A1,AMH
11,0.0009252337,PGD2,AMH
12,0.0016518794,RSPO1,AMH
13,0.00022232828,SOX9,AMH
14,0.0007618309,SRY,AMH
15,0.0016949158,UGR,AMH
16,0.0011660563,WNT4,AMH
17,0.00018238145,WT1mKTS,AMH
18,0.0011458066,WT1pKTS,AMH
21,0.011301231,CTNNB1,CBX2
22,0.0012419845,DHH,CBX2
23,0.004707365,DKK1,CBX2
24,0.004623143,DMRT1,CBX2
25,0.00068737596,FGF9,CBX2
26,0.012759201,FOXL2,CBX2
27,0.00090750854,GATA4,CBX2
28,0.0019882151,NR0B1,CBX2
29,0.0030027877,NR5A1,CBX2
30,0.0010993654,PGD2,CBX2
31,0.0014729451,RSPO1,CBX2
32,0.0036687055,SOX9,CBX2
33,0.00460263,SRY,CBX2
34,0.0017805217,UGR,CBX2
35,0.0045023365,WNT4,CBX2
36,0.0033487156,WT1mKTS,CBX2
37,0.009989776,WT1pKTS,CBX2
41,0.0059302766,DHH,CTNNB1
42,0.009818451,DKK1,CTNNB1
43,0.0038601377,DMRT1,CTNNB1
44,0.002680685,FGF9,CTNNB1
45,0.035770383,FOXL2,CTNNB1
46,0.0053030513,GATA4,CTNNB1
47,0.0057572676,NR0B1,CTNNB1
48,0.011793954,NR5A1,CTNNB1
49,0.008988763,PGD2,CTNNB1
50,0.009506768,RSPO1,CTNNB1
51,0.005279001,SOX9,CTNNB1
52,0.012085622,SRY,CTNNB1
53,0.0057841428,UGR,CTNNB1
54,0.0057223793,WNT4,CTNNB1
55,0.0091971485,WT1mKTS,CTNNB1
56,0.04317586,WT1pKTS,CTNNB1
61,0.0017887008,DKK1,DHH
62,0.00093478337,DMRT1,DHH
63,0.001032922,FGF9,DHH
64,0.007710946,FOXL2,DHH
65,0.0012467223,GATA4,DHH
66,0.0019641025,NR0B1,DHH
67,0.00092997355,NR5A1,DHH
68,0.00245411,PGD2,DHH
69,0.0020911456,RSPO1,DHH
70,0.0017848792,SOX9,DHH
71,0.0024109087,SRY,DHH
72,0.00034832995,UGR,DHH
73,0.0006088244,WNT4,DHH
74,0.0015570478,WT1mKTS,DHH
75,0.0056527606,WT1pKTS,DHH
81,0.00418083,DMRT1,DKK1
82,0.0011619437,FGF9,DKK1
83,0.02055663,FOXL2,DKK1
84,0.0017561482,GATA4,DKK1
85,0.001353539,NR0B1,DKK1
86,0.0041495943,NR5A1,DKK1
87,0.0037944713,PGD2,DKK1
88,0.002857161,RSPO1,DKK1
89,0.0033887995,SOX9,DKK1
90,0.0063755987,SRY,DKK1
91,0.0009024506,UGR,DKK1
92,0.0017393912,WNT4,DKK1
93,0.00027477928,WT1mKTS,DKK1
94,0.011130337,WT1pKTS,DKK1
101,0.00044026854,FGF9,DMRT1
102,0.01106529,FOXL2,DMRT1
103,0.00012864513,GATA4,DMRT1
104,0.0034046331,NR0B1,DMRT1
105,0.00283393,NR5A1,DMRT1
106,0.0011853857,PGD2,DMRT1
107,0.0020131932,RSPO1,DMRT1
108,0.004045656,SOX9,DMRT1
109,0.0019989135,SRY,DMRT1
110,0.0022937995,UGR,DMRT1
111,0.002109853,WNT4,DMRT1
112,0.0007697287,WT1mKTS,DMRT1
113,0.0050025694,WT1pKTS,DMRT1
121,0.004132645,FOXL2,FGF9
122,0.00042589626,GATA4,FGF9
123,0.00042651233,NR0B1,FGF9
124,0.0022898004,NR5A1,FGF9
125,0.0012063426,PGD2,FGF9
126,0.0008601847,RSPO1,FGF9
127,0.0022722832,SOX9,FGF9
128,0.0019795517,SRY,FGF9
129,0.000961865,UGR,FGF9
130,0.0014089731,WNT4,FGF9
131,0.001368898,WT1mKTS,FGF9
132,0.00447484,WT1pKTS,FGF9
141,0.0036743204,GATA4,FOXL2
142,0.01688689,NR0B1,FOXL2
143,0.017237226,NR5A1,FOXL2
144,0.007486131,PGD2,FOXL2
145,0.005409236,RSPO1,FOXL2
146,0.0142839635,SOX9,FOXL2
147,0.028087838,SRY,FOXL2
148,0.010165458,UGR,FOXL2
149,0.028827097,WNT4,FOXL2
150,0.017871892,WT1mKTS,FOXL2
151,0.07589053,WT1pKTS,FOXL2
161,0.0011025686,NR0B1,GATA4
162,0.0021581708,NR5A1,GATA4
163,0.002300551,PGD2,GATA4
164,0.0033145146,RSPO1,GATA4
165,0.0014333616,SOX9,GATA4
166,0.0012708602,SRY,GATA4
167,0.0005394265,UGR,GATA4
168,0.0013254969,WNT4,GATA4
169,0.0012761068,WT1mKTS,GATA4
170,0.0025897028,WT1pKTS,GATA4
181,0.004262877,NR5A1,NR0B1
182,0.00243592,PGD2,NR0B1
183,0.0011739448,RSPO1,NR0B1
184,0.0012129182,SOX9,NR0B1
185,0.0049362564,SRY,NR0B1
186,0.0019738132,UGR,NR0B1
187,0.0028800077,WNT4,NR0B1
188,0.00069971173,WT1mKTS,NR0B1
189,0.009729991,WT1pKTS,NR0B1
201,0.0018589078,PGD2,NR5A1
202,0.0038153224,RSPO1,NR5A1
203,0.005803396,SOX9,NR5A1
204,0.005648299,SRY,NR5A1
205,0.0040046955,UGR,NR5A1
206,0.0041173566,WNT4,NR5A1
207,0.0050485544,WT1mKTS,NR5A1
208,0.013273541,WT1pKTS,NR5A1
221,0.0037540316,RSPO1,PGD2
222,0.00233457,SOX9,PGD2
223,0.0040015266,SRY,PGD2
224,0.00036730326,UGR,PGD2
225,0.002338867,WNT4,PGD2
226,0.0016836992,WT1mKTS,PGD2
227,0.008144798,WT1pKTS,PGD2
241,0.001179805,SOX9,RSPO1
242,0.0008399208,SRY,RSPO1
243,0.0009779747,UGR,RSPO1
244,0.0044000526,WNT4,RSPO1
245,0.0030710185,WT1mKTS,RSPO1
246,0.007759867,WT1pKTS,RSPO1
261,0.0028577074,SRY,SOX9
262,0.0013685756,UGR,SOX9
263,0.0018557783,WNT4,SOX9
264,0.0003746983,WT1mKTS,SOX9
265,0.006318312,WT1pKTS,SOX9
281,0.0026616333,UGR,SRY
282,0.0064810426,WNT4,SRY
283,0.0047173277,WT1mKTS,SRY
284,0.026917242,WT1pKTS,SRY
301,0.0023970963,WNT4,UGR
302,0.0013089778,WT1mKTS,UGR
303,0.008692402,WT1pKTS,UGR
321,0.0022235708,WT1mKTS,WNT4
322,0.014715327,WT1pKTS,WNT4
341,0.013989283,WT1pKTS,WT1mKTS
