,LRP,source_gene,target_gene
82,0.0072752708,FGF9,DKK1
83,0.00016739256,FOXL2,DKK1
84,0.008327891,GATA4,DKK1
85,0.006305333,NR0B1,DKK1
86,0.005058008,NR5A1,DKK1
87,0.009126401,PGD2,DKK1
88,0.018857706,RSPO1,DKK1
89,0.008580934,SOX9,DKK1
90,0.0134204235,SRY,DKK1
91,0.02183808,UGR,DKK1
92,0.017569348,WNT4,DKK1
93,0.012679507,WT1mKTS,DKK1
94,0.008198219,WT1pKTS,DKK1
101,0.0056441184,FGF9,DMRT1
102,0.0040389216,FOXL2,DMRT1
103,0.009882391,GATA4,DMRT1
104,0.009142453,NR0B1,DMRT1
105,0.0088330675,NR5A1,DMRT1
106,0.009224912,PGD2,DMRT1
107,0.0194183,RSPO1,DMRT1
108,0.011364477,SOX9,DMRT1
109,0.0067036366,SRY,DMRT1
110,0.019478671,UGR,DMRT1
111,0.022978678,WNT4,DMRT1
112,0.013921484,WT1mKTS,DMRT1
113,0.005306133,WT1pKTS,DMRT1
121,0.00055049744,FOXL2,FGF9
122,0.0011890449,GATA4,FGF9
123,0.0012599007,NR0B1,FGF9
124,0.0053077415,NR5A1,FGF9
125,0.0012647806,PGD2,FGF9
126,0.0035028872,RSPO1,FGF9
127,0.000753232,SOX9,FGF9
128,0.00248109,SRY,FGF9
129,0.004226352,UGR,FGF9
130,0.0073114503,WNT4,FGF9
131,0.00047036188,WT1mKTS,FGF9
132,0.001542003,WT1pKTS,FGF9
141,0.0012838894,GATA4,FOXL2
142,0.004325316,NR0B1,FOXL2
143,0.022018347,NR5A1,FOXL2
144,0.0013383474,PGD2,FOXL2
145,0.025324702,RSPO1,FOXL2
146,0.005063449,SOX9,FOXL2
147,0.011110339,SRY,FOXL2
148,0.0012119042,UGR,FOXL2
149,0.0052914284,WNT4,FOXL2
150,0.0038515753,WT1mKTS,FOXL2
151,0.0080444375,WT1pKTS,FOXL2
161,0.0059089437,NR0B1,GATA4
162,0.014828113,NR5A1,GATA4
163,0.0014152505,PGD2,GATA4
164,0.027731355,RSPO1,GATA4
165,0.0017856704,SOX9,GATA4
166,0.009034469,SRY,GATA4
167,0.0114541855,UGR,GATA4
168,0.018587243,WNT4,GATA4
169,0.0031178389,WT1mKTS,GATA4
170,0.0033537578,WT1pKTS,GATA4
181,0.008560676,NR5A1,NR0B1
182,0.0035183923,PGD2,NR0B1
183,0.008299496,RSPO1,NR0B1
184,0.002615564,SOX9,NR0B1
185,0.002075945,SRY,NR0B1
186,0.009688955,UGR,NR0B1
187,0.0059722494,WNT4,NR0B1
188,0.0040219813,WT1mKTS,NR0B1
189,0.0020505819,WT1pKTS,NR0B1
201,0.0038015286,PGD2,NR5A1
202,0.04345505,RSPO1,NR5A1
203,0.012834424,SOX9,NR5A1
204,0.043884944,SRY,NR5A1
205,0.030600043,UGR,NR5A1
206,0.0021146433,WNT4,NR5A1
207,0.0048225336,WT1mKTS,NR5A1
208,0.017317664,WT1pKTS,NR5A1
221,0.0041906224,RSPO1,PGD2
222,0.0022940564,SOX9,PGD2
223,0.0063630473,SRY,PGD2
224,0.0014583925,UGR,PGD2
225,0.0032461253,WNT4,PGD2
226,0.0020609044,WT1mKTS,PGD2
227,0.0006989538,WT1pKTS,PGD2
241,0.028438538,SOX9,RSPO1
242,0.04688987,SRY,RSPO1
243,0.04697262,UGR,RSPO1
244,0.0033514544,WNT4,RSPO1
245,0.0060197813,WT1mKTS,RSPO1
246,0.018896889,WT1pKTS,RSPO1
261,0.01405206,SRY,SOX9
262,0.0067060124,UGR,SOX9
263,0.023194088,WNT4,SOX9
264,0.0021492336,WT1mKTS,SOX9
265,0.0075633144,WT1pKTS,SOX9
281,0.008813819,UGR,SRY
282,0.0040955953,WNT4,SRY
283,0.0151387695,WT1mKTS,SRY
284,0.007170229,WT1pKTS,SRY
301,0.00641073,WNT4,UGR
302,0.009602623,WT1mKTS,UGR
303,0.005106334,WT1pKTS,UGR
321,0.0031919512,WT1mKTS,WNT4
322,0.01601403,WT1pKTS,WNT4
341,0.003756352,WT1pKTS,WT1mKTS
