,LRP,source_gene,target_gene
1,0.00661157,CBX2,AMH
2,0.0033522076,CTNNB1,AMH
3,0.0021652756,DHH,AMH
4,0.0021477924,DKK1,AMH
5,0.0032339157,DMRT1,AMH
6,0.0004885191,FGF9,AMH
7,0.00093989907,FOXL2,AMH
8,0.0014776264,GATA4,AMH
9,0.0036489505,NR0B1,AMH
10,0.0021029662,NR5A1,AMH
11,0.0013832779,PGD2,AMH
12,0.0035101813,RSPO1,AMH
13,0.0002786654,SOX9,AMH
14,0.0064419983,SRY,AMH
15,0.0053327377,UGR,AMH
16,0.0057376837,WNT4,AMH
17,0.0012431636,WT1mKTS,AMH
18,0.0006163572,WT1pKTS,AMH
21,0.0060717557,CTNNB1,CBX2
22,0.010965132,DHH,CBX2
23,0.021075275,DKK1,CBX2
24,0.019401938,DMRT1,CBX2
25,0.005128818,FGF9,CBX2
26,0.008143216,FOXL2,CBX2
27,0.021218475,GATA4,CBX2
28,0.039837655,NR0B1,CBX2
29,0.01164199,NR5A1,CBX2
30,0.007320308,PGD2,CBX2
31,0.016589817,RSPO1,CBX2
32,0.006790841,SOX9,CBX2
33,0.018799024,SRY,CBX2
34,0.038141016,UGR,CBX2
35,0.029613487,WNT4,CBX2
36,0.018513884,WT1mKTS,CBX2
37,0.016421877,WT1pKTS,CBX2
41,0.0025058978,DHH,CTNNB1
42,0.0077472306,DKK1,CTNNB1
43,0.00599618,DMRT1,CTNNB1
44,0.0008958828,FGF9,CTNNB1
45,0.005256542,FOXL2,CTNNB1
46,0.004351806,GATA4,CTNNB1
47,0.0072206664,NR0B1,CTNNB1
48,0.009744017,NR5A1,CTNNB1
49,0.0014235527,PGD2,CTNNB1
50,0.007022146,RSPO1,CTNNB1
51,0.006257384,SOX9,CTNNB1
52,0.003659985,SRY,CTNNB1
53,0.010219925,UGR,CTNNB1
54,0.0143758925,WNT4,CTNNB1
55,0.0031860715,WT1mKTS,CTNNB1
56,0.0049651926,WT1pKTS,CTNNB1
61,0.00045113597,DKK1,DHH
