,LRP,source_gene,target_gene
94,0.0010162343,WT1pKTS,DKK1
101,0.004943096,FGF9,DMRT1
102,0.0008242365,FOXL2,DMRT1
103,0.0018249078,GATA4,DMRT1
104,0.0006131012,NR0B1,DMRT1
105,0.0032885624,NR5A1,DMRT1
106,0.002037922,PGD2,DMRT1
107,0.0021037504,RSPO1,DMRT1
108,0.005181449,SOX9,DMRT1
109,0.0020529055,SRY,DMRT1
110,0.0013374583,UGR,DMRT1
111,0.0023347712,WNT4,DMRT1
112,0.0016718004,WT1mKTS,DMRT1
113,0.0023311619,WT1pKTS,DMRT1
121,0.0015465177,FOXL2,FGF9
122,0.0011867739,GATA4,FGF9
123,0.011373363,NR0B1,FGF9
124,0.0056825955,NR5A1,FGF9
125,0.003525598,PGD2,FGF9
126,0.0018755019,RSPO1,FGF9
127,0.006251124,SOX9,FGF9
128,0.0041875616,SRY,FGF9
129,0.0015969907,UGR,FGF9
130,0.0029913592,WNT4,FGF9
131,0.0027251444,WT1mKTS,FGF9
132,0.0009373637,WT1pKTS,FGF9
141,0.0011683572,GATA4,FOXL2
142,0.0017554386,NR0B1,FOXL2
143,0.00083593326,NR5A1,FOXL2
144,0.00070488884,PGD2,FOXL2
145,0.00045863923,RSPO1,FOXL2
146,0.0021374272,SOX9,FOXL2
147,0.0008539772,SRY,FOXL2
148,0.00022674969,UGR,FOXL2
149,0.00029948127,WNT4,FOXL2
150,0.00039679656,WT1mKTS,FOXL2
151,0.0013339013,WT1pKTS,FOXL2
161,0.0018645946,NR0B1,GATA4
162,0.0009462739,NR5A1,GATA4
163,0.00175567,PGD2,GATA4
164,0.00042002078,RSPO1,GATA4
165,0.0031178754,SOX9,GATA4
166,0.0005882002,SRY,GATA4
167,0.00017121914,UGR,GATA4
168,0.0004195521,WNT4,GATA4
169,0.00043577727,WT1mKTS,GATA4
170,0.0010754587,WT1pKTS,GATA4
181,0.0066405395,NR5A1,NR0B1
182,0.0077461423,PGD2,NR0B1
183,0.0015222572,RSPO1,NR0B1
184,0.0077470466,SOX9,NR0B1
185,0.0026896815,SRY,NR0B1
186,0.00029291675,UGR,NR0B1
187,0.0016893424,WNT4,NR0B1
188,0.0043319003,WT1mKTS,NR0B1
189,0.0015415811,WT1pKTS,NR0B1
201,0.004303743,PGD2,NR5A1
202,0.0014155514,RSPO1,NR5A1
203,0.0023470095,SOX9,NR5A1
204,0.0006591863,SRY,NR5A1
205,0.0010728564,UGR,NR5A1
206,0.0018196842,WNT4,NR5A1
207,0.0033554265,WT1mKTS,NR5A1
208,0.0023029412,WT1pKTS,NR5A1
221,0.0008552395,RSPO1,PGD2
222,0.0058146967,SOX9,PGD2
223,0.002339309,SRY,PGD2
224,0.00059163035,UGR,PGD2
225,0.0016697847,WNT4,PGD2
226,0.0003934455,WT1mKTS,PGD2
227,0.0020442093,WT1pKTS,PGD2
241,0.003025645,SOX9,RSPO1
242,0.00035043625,SRY,RSPO1
243,0.0012281429,UGR,RSPO1
244,0.0004948083,WNT4,RSPO1
245,0.0017489379,WT1mKTS,RSPO1
246,0.0018314928,WT1pKTS,RSPO1
261,0.004477252,SRY,SOX9
262,0.0011392754,UGR,SOX9
263,0.0029352815,WNT4,SOX9
264,0.0018897355,WT1mKTS,SOX9
265,0.00075428665,WT1pKTS,SOX9
281,0.00038765918,UGR,SRY
282,0.00052260584,WNT4,SRY
283,0.00048248723,WT1mKTS,SRY
284,0.0008209562,WT1pKTS,SRY
301,0.00083943654,WNT4,UGR
302,0.0010470678,WT1mKTS,UGR
303,0.00058171357,WT1pKTS,UGR
321,0.0015092521,WT1mKTS,WNT4
322,0.0015191489,WT1pKTS,WNT4
341,0.00078882114,WT1pKTS,WT1mKTS
