,LRP,source_gene,target_gene
129,0.000854768,UGR,FGF9
130,0.0026985775,WNT4,FGF9
131,0.0014356794,WT1mKTS,FGF9
132,0.007927214,WT1pKTS,FGF9
141,0.005680981,GATA4,FOXL2
142,0.011278037,NR0B1,FOXL2
143,0.016266588,NR5A1,FOXL2
144,0.008224539,PGD2,FOXL2
145,0.021316983,RSPO1,FOXL2
146,0.0156037565,SOX9,FOXL2
147,0.03212876,SRY,FOXL2
148,0.0114571955,UGR,FOXL2
149,0.033361763,WNT4,FOXL2
150,0.022285681,WT1mKTS,FOXL2
151,0.0930655,WT1pKTS,FOXL2
161,0.0016525979,NR0B1,GATA4
162,0.000956233,NR5A1,GATA4
163,0.0029051048,PGD2,GATA4
164,0.0008121711,RSPO1,GATA4
165,0.0005210163,SOX9,GATA4
166,0.0009605292,SRY,GATA4
167,0.0001529329,UGR,GATA4
168,0.0025289892,WNT4,GATA4
169,0.0016091682,WT1mKTS,GATA4
170,0.0052381903,WT1pKTS,GATA4
181,0.0028516431,NR5A1,NR0B1
182,0.0012383871,PGD2,NR0B1
183,0.003413313,RSPO1,NR0B1
184,0.0009058423,SOX9,NR0B1
185,0.0028320462,SRY,NR0B1
186,0.00216988,UGR,NR0B1
187,0.002873201,WNT4,NR0B1
188,0.0001996535,WT1mKTS,NR0B1
189,0.00077936804,WT1pKTS,NR0B1
201,0.00072129036,PGD2,NR5A1
202,0.0042462926,RSPO1,NR5A1
203,0.0038200738,SOX9,NR5A1
204,0.0044266395,SRY,NR5A1
205,0.0026754579,UGR,NR5A1
206,0.0062682037,WNT4,NR5A1
207,0.0050973166,WT1mKTS,NR5A1
208,0.010617981,WT1pKTS,NR5A1
221,0.0038774556,RSPO1,PGD2
222,0.0023621204,SOX9,PGD2
223,0.003536359,SRY,PGD2
224,0.0002952488,UGR,PGD2
225,0.0043173796,WNT4,PGD2
226,0.0018640251,WT1mKTS,PGD2
227,0.0072453776,WT1pKTS,PGD2
241,0.0006037981,SOX9,RSPO1
242,0.0045723473,SRY,RSPO1
243,0.0008493827,UGR,RSPO1
244,0.005099442,WNT4,RSPO1
245,0.0032556946,WT1mKTS,RSPO1
246,0.019685231,WT1pKTS,RSPO1
261,0.0017193793,SRY,SOX9
262,0.001741255,UGR,SOX9
263,0.0017598567,WNT4,SOX9
264,0.0003210074,WT1mKTS,SOX9
265,0.0059309057,WT1pKTS,SOX9
281,0.0028503418,UGR,SRY
282,0.006470208,WNT4,SRY
283,0.004185603,WT1mKTS,SRY
284,0.027425418,WT1pKTS,SRY
301,0.002429709,WNT4,UGR
302,0.0012253895,WT1mKTS,UGR
303,0.008800971,WT1pKTS,UGR
321,0.002370793,WT1mKTS,WNT4
322,0.019482752,WT1pKTS,WNT4
341,0.018341804,WT1pKTS,WT1mKTS
