,LRP,source_gene,target_gene
1,0.005436986,CBX2,AMH
2,0.0011654209,CTNNB1,AMH
3,0.003205695,DHH,AMH
4,0.0027670562,DKK1,AMH
5,0.0023722379,DMRT1,AMH
6,0.0008649052,FGF9,AMH
7,0.000634643,FOXL2,AMH
8,0.0014896457,GATA4,AMH
9,0.0013518098,NR0B1,AMH
10,0.0017417632,NR5A1,AMH
11,0.0067644767,PGD2,AMH
12,0.0011831252,RSPO1,AMH
13,0.0016938457,SOX9,AMH
14,0.004632481,SRY,AMH
15,0.0010238709,UGR,AMH
16,0.008667954,WNT4,AMH
17,0.0004163955,WT1mKTS,AMH
18,0.0018947335,WT1pKTS,AMH
21,0.007888716,CTNNB1,CBX2
22,0.007097164,DHH,CBX2
23,0.009528827,DKK1,CBX2
24,0.0152754765,DMRT1,CBX2
25,0.0037007518,FGF9,CBX2
26,0.006820539,FOXL2,CBX2
27,0.03301744,GATA4,CBX2
28,0.032284163,NR0B1,CBX2
29,0.030245788,NR5A1,CBX2
30,0.0065248306,PGD2,CBX2
31,0.002550308,RSPO1,CBX2
32,0.005842056,SOX9,CBX2
33,0.018256107,SRY,CBX2
34,0.029331774,UGR,CBX2
35,0.032563563,WNT4,CBX2
36,0.02998045,WT1mKTS,CBX2
37,0.03348072,WT1pKTS,CBX2
41,0.0007472482,DHH,CTNNB1
42,0.004176989,DKK1,CTNNB1
43,0.004488563,DMRT1,CTNNB1
44,0.0009263138,FGF9,CTNNB1
45,0.0015131455,FOXL2,CTNNB1
46,0.0039353236,GATA4,CTNNB1
47,0.004129242,NR0B1,CTNNB1
48,0.0029529599,NR5A1,CTNNB1
49,0.0020480654,PGD2,CTNNB1
50,0.002066408,RSPO1,CTNNB1
51,0.0040209824,SOX9,CTNNB1
52,0.001745077,SRY,CTNNB1
53,0.0069846804,UGR,CTNNB1
54,0.008768889,WNT4,CTNNB1
55,0.0013744619,WT1mKTS,CTNNB1
56,0.0023539038,WT1pKTS,CTNNB1
61,0.013576164,DKK1,DHH
62,0.0015969268,DMRT1,DHH
63,0.0015739824,FGF9,DHH
64,0.0004548871,FOXL2,DHH
65,0.0042949016,GATA4,DHH
66,0.011095543,NR0B1,DHH
67,0.008612582,NR5A1,DHH
68,0.0013475985,PGD2,DHH
69,0.0016361563,RSPO1,DHH
70,0.0001021551,SOX9,DHH
71,0.013649407,SRY,DHH
72,0.018240882,UGR,DHH
73,0.0098127965,WNT4,DHH
74,0.005029637,WT1mKTS,DHH
75,0.0087857675,WT1pKTS,DHH
81,0.01606307,DMRT1,DKK1
82,0.0019381249,FGF9,DKK1
83,0.0035225626,FOXL2,DKK1
84,0.00916163,GATA4,DKK1
85,0.029386975,NR0B1,DKK1
86,0.0038580447,NR5A1,DKK1
87,0.0063873082,PGD2,DKK1
88,0.002657934,RSPO1,DKK1
89,0.026440514,SOX9,DKK1
90,0.016244886,SRY,DKK1
91,0.04286716,UGR,DKK1
92,0.023664868,WNT4,DKK1
93,0.007241928,WT1mKTS,DKK1
94,0.007699909,WT1pKTS,DKK1
101,0.000121162855,FGF9,DMRT1
102,0.0011151354,FOXL2,DMRT1
103,0.00342087,GATA4,DMRT1
104,0.009325291,NR0B1,DMRT1
105,0.007926919,NR5A1,DMRT1
106,0.0041238423,PGD2,DMRT1
107,0.0034808621,RSPO1,DMRT1
108,0.004612559,SOX9,DMRT1
109,0.0043484475,SRY,DMRT1
110,0.018173864,UGR,DMRT1
111,0.010076767,WNT4,DMRT1
112,0.003529018,WT1mKTS,DMRT1
113,0.004399377,WT1pKTS,DMRT1
121,0.0013280518,FOXL2,FGF9
122,0.0036073257,GATA4,FGF9
123,0.0064692707,NR0B1,FGF9
124,0.0020625838,NR5A1,FGF9
125,0.0006853178,PGD2,FGF9
126,0.00081660086,RSPO1,FGF9
127,0.00067703624,SOX9,FGF9
128,0.007294147,SRY,FGF9
129,0.0019695328,UGR,FGF9
130,0.007885796,WNT4,FGF9
131,0.0031826827,WT1mKTS,FGF9
132,0.003265212,WT1pKTS,FGF9
141,0.004414739,GATA4,FOXL2
142,0.0073772995,NR0B1,FOXL2
143,0.006129346,NR5A1,FOXL2
