,LRP,source_gene,target_gene
1,0.002360722,CBX2,AMH
2,0.0044835913,CTNNB1,AMH
3,0.018983712,DHH,AMH
4,0.0046125636,DKK1,AMH
5,0.00441606,DMRT1,AMH
6,0.03269334,FGF9,AMH
7,0.0030287176,FOXL2,AMH
8,0.0030023714,GATA4,AMH
9,0.018423995,NR0B1,AMH
10,0.004925539,NR5A1,AMH
11,0.020892039,PGD2,AMH
12,0.0017848965,RSPO1,AMH
13,0.011589074,SOX9,AMH
14,0.0028305263,SRY,AMH
15,0.00061220117,UGR,AMH
16,0.0049375757,WNT4,AMH
17,0.0022033728,WT1mKTS,AMH
18,0.0057711285,WT1pKTS,AMH
21,0.00046474714,CTNNB1,CBX2
22,0.00043747123,DHH,CBX2
23,0.00064399274,DKK1,CBX2
24,0.0013984877,DMRT1,CBX2
25,0.002055249,FGF9,CBX2
26,0.00031174996,FOXL2,CBX2
27,0.0011398224,GATA4,CBX2
28,0.00092153554,NR0B1,CBX2
29,0.0015986495,NR5A1,CBX2
30,0.0017930946,PGD2,CBX2
31,0.001400748,RSPO1,CBX2
32,0.0010694604,SOX9,CBX2
33,0.0012795501,SRY,CBX2
34,0.00047410082,UGR,CBX2
35,0.0012832244,WNT4,CBX2
36,0.00094835705,WT1mKTS,CBX2
37,0.0012743425,WT1pKTS,CBX2
41,0.0023229625,DHH,CTNNB1
42,0.00073187816,DKK1,CTNNB1
43,0.0012533134,DMRT1,CTNNB1
44,0.0023867732,FGF9,CTNNB1
45,0.00017233133,FOXL2,CTNNB1
46,0.00022043497,GATA4,CTNNB1
47,0.0035128016,NR0B1,CTNNB1
48,0.00043759702,NR5A1,CTNNB1
49,0.0012955967,PGD2,CTNNB1
50,0.00066068745,RSPO1,CTNNB1
51,0.00014923933,SOX9,CTNNB1
52,0.0004430683,SRY,CTNNB1
53,0.00036824797,UGR,CTNNB1
54,0.0015698902,WNT4,CTNNB1
55,0.0014582186,WT1mKTS,CTNNB1
56,0.0006334531,WT1pKTS,CTNNB1
61,0.009093673,DKK1,DHH
