,LRP,source_gene,target_gene
1,0.0011972811,CBX2,AMH
2,0.00095924287,CTNNB1,AMH
3,0.0009761609,DHH,AMH
4,0.004036057,DKK1,AMH
5,0.0016046376,DMRT1,AMH
6,0.0013065033,FGF9,AMH
7,0.00094791123,FOXL2,AMH
8,0.00028144478,GATA4,AMH
9,0.0020932409,NR0B1,AMH
10,0.0047533363,NR5A1,AMH
11,0.002183397,PGD2,AMH
12,0.0011058616,RSPO1,AMH
13,0.0005646991,SOX9,AMH
14,0.0045026056,SRY,AMH
15,0.0013538882,UGR,AMH
16,0.003909787,WNT4,AMH
17,0.0017046096,WT1mKTS,AMH
18,0.0019739957,WT1pKTS,AMH
21,0.0046579805,CTNNB1,CBX2
22,0.009683566,DHH,CBX2
23,0.01785335,DKK1,CBX2
24,0.01903699,DMRT1,CBX2
25,0.0029444846,FGF9,CBX2
26,0.0081647225,FOXL2,CBX2
27,0.018476613,GATA4,CBX2
28,0.019665228,NR0B1,CBX2
29,0.015244503,NR5A1,CBX2
30,0.010289089,PGD2,CBX2
31,0.004958016,RSPO1,CBX2
32,0.018376958,SOX9,CBX2
33,0.008245707,SRY,CBX2
34,0.016623236,UGR,CBX2
35,0.024831668,WNT4,CBX2
36,0.028785193,WT1mKTS,CBX2
37,0.022001319,WT1pKTS,CBX2
41,0.0033495203,DHH,CTNNB1
42,0.0034193834,DKK1,CTNNB1
43,0.0041278205,DMRT1,CTNNB1
44,0.0019071527,FGF9,CTNNB1
45,0.0021351264,FOXL2,CTNNB1
46,0.0021738787,GATA4,CTNNB1
47,0.006550922,NR0B1,CTNNB1
48,0.00042947812,NR5A1,CTNNB1
49,0.0012930932,PGD2,CTNNB1
50,0.0062118294,RSPO1,CTNNB1
51,0.0050456496,SOX9,CTNNB1
52,0.0020820107,SRY,CTNNB1
53,0.0009036932,UGR,CTNNB1
54,0.011018414,WNT4,CTNNB1
55,0.0009346136,WT1mKTS,CTNNB1
56,0.004061827,WT1pKTS,CTNNB1
61,0.00040394109,DKK1,DHH
62,0.0071168896,DMRT1,DHH
63,0.0016448742,FGF9,DHH
64,0.0011121294,FOXL2,DHH
65,0.004360861,GATA4,DHH
66,0.011733873,NR0B1,DHH
67,0.009307524,NR5A1,DHH
68,0.0059770695,PGD2,DHH
69,0.0006713215,RSPO1,DHH
70,0.00021010281,SOX9,DHH
71,0.0038156782,SRY,DHH
72,0.019871721,UGR,DHH
73,0.008415757,WNT4,DHH
74,0.005009506,WT1mKTS,DHH
75,0.0075337845,WT1pKTS,DHH
81,0.014994701,DMRT1,DKK1
82,0.001101165,FGF9,DKK1
83,0.004599554,FOXL2,DKK1
84,0.010243962,GATA4,DKK1
85,0.032155808,NR0B1,DKK1
86,0.0015888656,NR5A1,DKK1
87,0.0026354603,PGD2,DKK1
88,0.0047875126,RSPO1,DKK1
89,0.010348406,SOX9,DKK1
90,0.018640311,SRY,DKK1
91,0.03983886,UGR,DKK1
92,0.02306571,WNT4,DKK1
93,0.011738196,WT1mKTS,DKK1
94,0.005423458,WT1pKTS,DKK1
101,0.0006575033,FGF9,DMRT1
102,0.004008976,FOXL2,DMRT1
103,0.0025863254,GATA4,DMRT1
104,0.016897384,NR0B1,DMRT1
105,0.00627992,NR5A1,DMRT1
106,0.0030996227,PGD2,DMRT1
107,0.0032968763,RSPO1,DMRT1
108,0.0076244287,SOX9,DMRT1
109,0.0055016186,SRY,DMRT1
110,0.023976222,UGR,DMRT1
111,0.011884222,WNT4,DMRT1
112,0.003890378,WT1mKTS,DMRT1
113,0.005415025,WT1pKTS,DMRT1
121,0.001210234,FOXL2,FGF9
122,0.0015452513,GATA4,FGF9
123,0.009378856,NR0B1,FGF9
124,0.003812899,NR5A1,FGF9
125,0.001703823,PGD2,FGF9
126,0.0015615538,RSPO1,FGF9
127,0.00046064556,SOX9,FGF9
128,0.006277962,SRY,FGF9
129,0.0030689328,UGR,FGF9
130,0.008117748,WNT4,FGF9
131,0.0022055209,WT1mKTS,FGF9
132,0.0026933998,WT1pKTS,FGF9
141,0.0047034877,GATA4,FOXL2
142,0.009630969,NR0B1,FOXL2
143,0.005584981,NR5A1,FOXL2
144,0.001642215,PGD2,FOXL2
145,0.0015186002,RSPO1,FOXL2
146,0.0020848177,SOX9,FOXL2
147,0.003200818,SRY,FOXL2
148,0.007447563,UGR,FOXL2
149,0.0041003684,WNT4,FOXL2
150,0.005045016,WT1mKTS,FOXL2
151,0.0027419142,WT1pKTS,FOXL2
161,0.049324505,NR0B1,GATA4
162,0.019469641,NR5A1,GATA4
163,0.004608803,PGD2,GATA4
164,0.0007286151,RSPO1,GATA4
165,0.0051844246,SOX9,GATA4
166,0.026795238,SRY,GATA4
167,0.03238871,UGR,GATA4
