,LRP,source_gene,target_gene
1,0.017277235,CBX2,AMH
2,0.0028060162,CTNNB1,AMH
3,0.08742037,DHH,AMH
4,0.030992055,DKK1,AMH
5,0.022388753,DMRT1,AMH
6,0.094676934,FGF9,AMH
7,0.010847069,FOXL2,AMH
8,0.0059832176,GATA4,AMH
9,0.16382605,NR0B1,AMH
10,0.036665253,NR5A1,AMH
11,0.10163081,PGD2,AMH
12,0.005171463,RSPO1,AMH
13,0.061883833,SOX9,AMH
14,0.0350279,SRY,AMH
15,0.005373159,UGR,AMH
16,0.02308245,WNT4,AMH
17,0.0113913715,WT1mKTS,AMH
18,0.00918258,WT1pKTS,AMH
21,0.0028413066,CTNNB1,CBX2
22,0.01329083,DHH,CBX2
23,0.010770628,DKK1,CBX2
24,0.01837641,DMRT1,CBX2
25,0.015914397,FGF9,CBX2
26,0.0039611184,FOXL2,CBX2
27,0.0071547,GATA4,CBX2
28,0.01930828,NR0B1,CBX2
29,0.011234243,NR5A1,CBX2
30,0.01796796,PGD2,CBX2
31,0.008162295,RSPO1,CBX2
32,0.02673005,SOX9,CBX2
33,0.009539565,SRY,CBX2
34,0.0018107421,UGR,CBX2
35,0.0134482635,WNT4,CBX2
36,0.009353943,WT1mKTS,CBX2
37,0.007949118,WT1pKTS,CBX2
41,0.0044915434,DHH,CTNNB1
42,0.0022115533,DKK1,CTNNB1
43,0.0061950358,DMRT1,CTNNB1
44,0.0056727785,FGF9,CTNNB1
45,0.002957484,FOXL2,CTNNB1
46,0.0012574788,GATA4,CTNNB1
47,0.0077956617,NR0B1,CTNNB1
48,0.0030155813,NR5A1,CTNNB1
49,0.0009812772,PGD2,CTNNB1
50,0.0021201032,RSPO1,CTNNB1
51,0.0059994017,SOX9,CTNNB1
52,0.006361188,SRY,CTNNB1
53,0.003422008,UGR,CTNNB1
54,0.00802211,WNT4,CTNNB1
55,0.0029903254,WT1mKTS,CTNNB1
56,0.0018202496,WT1pKTS,CTNNB1
61,0.017718706,DKK1,DHH
62,0.019709852,DMRT1,DHH
63,0.0037860924,FGF9,DHH
64,0.009138482,FOXL2,DHH
65,0.010866959,GATA4,DHH
66,0.053510077,NR0B1,DHH
67,0.042642407,NR5A1,DHH
68,0.021628346,PGD2,DHH
69,0.007155712,RSPO1,DHH
70,0.03724432,SOX9,DHH
71,0.02917939,SRY,DHH
72,0.009004025,UGR,DHH
73,0.018785968,WNT4,DHH
74,0.02073272,WT1mKTS,DHH
75,0.005626323,WT1pKTS,DHH
81,0.013892179,DMRT1,DKK1
82,0.024855621,FGF9,DKK1
83,0.004582933,FOXL2,DKK1
84,0.004733314,GATA4,DKK1
85,0.034292772,NR0B1,DKK1
86,0.0074019413,NR5A1,DKK1
87,0.013834433,PGD2,DKK1
88,0.0018870588,RSPO1,DKK1
89,0.027873825,SOX9,DKK1
90,0.009501035,SRY,DKK1
91,0.01082835,UGR,DKK1
92,0.017743403,WNT4,DKK1
93,0.0069341725,WT1mKTS,DKK1
94,0.002644815,WT1pKTS,DKK1
101,0.016195592,FGF9,DMRT1
102,0.005495047,FOXL2,DMRT1
103,0.0076680034,GATA4,DMRT1
104,0.03209717,NR0B1,DMRT1
105,0.0077461717,NR5A1,DMRT1
106,0.01713812,PGD2,DMRT1
107,0.0018356529,RSPO1,DMRT1
108,0.04200141,SOX9,DMRT1
109,0.01923902,SRY,DMRT1
110,0.006392138,UGR,DMRT1
111,0.023783937,WNT4,DMRT1
112,0.013411522,WT1mKTS,DMRT1
113,0.00874058,WT1pKTS,DMRT1
121,0.009520001,FOXL2,FGF9
122,0.015317166,GATA4,FGF9
123,0.055482827,NR0B1,FGF9
124,0.050803103,NR5A1,FGF9
125,0.016002161,PGD2,FGF9
126,0.013471038,RSPO1,FGF9
127,0.05403228,SOX9,FGF9
128,0.025855657,SRY,FGF9
129,0.003622577,UGR,FGF9
130,0.022107214,WNT4,FGF9
131,0.02087069,WT1mKTS,FGF9
132,0.009248225,WT1pKTS,FGF9
141,0.0025290276,GATA4,FOXL2
142,0.014604305,NR0B1,FOXL2
143,0.008509589,NR5A1,FOXL2
144,0.011697635,PGD2,FOXL2
145,0.0037509366,RSPO1,FOXL2
146,0.00954093,SOX9,FOXL2
147,0.0057632476,SRY,FOXL2
148,0.0008422244,UGR,FOXL2
149,0.0008017366,WNT4,FOXL2
150,0.003169837,WT1mKTS,FOXL2
151,0.0065555605,WT1pKTS,FOXL2
161,0.028795464,NR0B1,GATA4
162,0.003794498,NR5A1,GATA4
163,0.013793599,PGD2,GATA4
164,0.0017051776,RSPO1,GATA4
165,0.015917202,SOX9,GATA4
166,0.007162241,SRY,GATA4
167,0.004535101,UGR,GATA4
168,0.0064268536,WNT4,GATA4
169,0.0052986993,WT1mKTS,GATA4
170,0.0049375547,WT1pKTS,GATA4
181,0.045752574,NR5A1,NR0B1
182,0.057074875,PGD2,NR0B1
183,0.013350453,RSPO1,NR0B1
184,0.04816518,SOX9,NR0B1
185,0.04765341,SRY,NR0B1
186,0.0077452604,UGR,NR0B1
