,LRP,source_gene,target_gene
1,0.0026104776,CBX2,AMH
2,0.004828138,CTNNB1,AMH
3,0.016508099,DHH,AMH
4,0.0056901798,DKK1,AMH
5,0.0041335914,DMRT1,AMH
6,0.029559497,FGF9,AMH
7,0.0024524734,FOXL2,AMH
8,0.004291079,GATA4,AMH
9,0.018506598,NR0B1,AMH
10,0.013199342,NR5A1,AMH
11,0.01125971,PGD2,AMH
12,0.0007469107,RSPO1,AMH
13,0.017613355,SOX9,AMH
14,0.0036221445,SRY,AMH
15,0.004326013,UGR,AMH
16,0.0015608293,WNT4,AMH
17,0.0031324718,WT1mKTS,AMH
18,0.00412994,WT1pKTS,AMH
21,0.000491871,CTNNB1,CBX2
22,0.0004472669,DHH,CBX2
23,0.0008193537,DKK1,CBX2
24,0.0016198109,DMRT1,CBX2
25,0.0021017015,FGF9,CBX2
26,0.00036072632,FOXL2,CBX2
27,0.0014256906,GATA4,CBX2
28,0.0004486773,NR0B1,CBX2
29,0.0026609576,NR5A1,CBX2
30,0.0015774111,PGD2,CBX2
31,0.0014483443,RSPO1,CBX2
32,0.0016314103,SOX9,CBX2
33,0.0013747326,SRY,CBX2
34,0.0005433353,UGR,CBX2
35,0.0010621464,WNT4,CBX2
36,0.0009127611,WT1mKTS,CBX2
37,0.0014170719,WT1pKTS,CBX2
41,0.0016717081,DHH,CTNNB1
42,0.0008818391,DKK1,CTNNB1
43,0.001503398,DMRT1,CTNNB1
44,0.0030238382,FGF9,CTNNB1
45,0.00019497125,FOXL2,CTNNB1
46,8.2051556e-05,GATA4,CTNNB1
47,0.0018138357,NR0B1,CTNNB1
48,0.000939397,NR5A1,CTNNB1
49,0.0013650579,PGD2,CTNNB1
50,0.00071123516,RSPO1,CTNNB1
51,0.0010860635,SOX9,CTNNB1
52,3.5853576e-05,SRY,CTNNB1
53,0.00027948103,UGR,CTNNB1
54,0.0007563054,WNT4,CTNNB1
55,0.0013712496,WT1mKTS,CTNNB1
56,0.000649801,WT1pKTS,CTNNB1
61,0.0071535604,DKK1,DHH
62,0.0025035553,DMRT1,DHH
63,0.015775759,FGF9,DHH
64,0.0003066561,FOXL2,DHH
65,0.00095285976,GATA4,DHH
66,0.013408892,NR0B1,DHH
67,0.0045169564,NR5A1,DHH
68,0.0038566142,PGD2,DHH
69,0.0014214264,RSPO1,DHH
70,0.007646705,SOX9,DHH
71,0.0036131311,SRY,DHH
72,0.0014660255,UGR,DHH
73,0.0012610129,WNT4,DHH
74,0.0020921864,WT1mKTS,DHH
75,0.0025279413,WT1pKTS,DHH
81,0.0022555434,DMRT1,DKK1
82,0.004169254,FGF9,DKK1
83,0.001742893,FOXL2,DKK1
84,0.0025612647,GATA4,DKK1
85,0.0046393843,NR0B1,DKK1
86,0.00078860903,NR5A1,DKK1
87,0.00691003,PGD2,DKK1
88,0.0018314093,RSPO1,DKK1
89,0.0047894167,SOX9,DKK1
90,0.0009420032,SRY,DKK1
91,0.0005936698,UGR,DKK1
92,0.0012227198,WNT4,DKK1
93,0.0015791736,WT1mKTS,DKK1
94,0.0014093061,WT1pKTS,DKK1
101,0.005408466,FGF9,DMRT1
102,0.0010536498,FOXL2,DMRT1
103,0.0017844111,GATA4,DMRT1
104,0.00092333165,NR0B1,DMRT1
105,0.004606243,NR5A1,DMRT1
106,0.0019268934,PGD2,DMRT1
107,0.002054072,RSPO1,DMRT1
108,0.006026347,SOX9,DMRT1
109,0.0015937418,SRY,DMRT1
110,0.001139803,UGR,DMRT1
111,0.0013533997,WNT4,DMRT1
112,0.0014608052,WT1mKTS,DMRT1
113,0.0025359867,WT1pKTS,DMRT1
121,0.0012868945,FOXL2,FGF9
122,0.0019408113,GATA4,FGF9
123,0.014413631,NR0B1,FGF9
124,0.00623275,NR5A1,FGF9
125,0.0063436283,PGD2,FGF9
126,0.0015384692,RSPO1,FGF9
127,0.006884408,SOX9,FGF9
128,0.0024510259,SRY,FGF9
129,0.0027142726,UGR,FGF9
130,0.0032131937,WNT4,FGF9
131,0.003910288,WT1mKTS,FGF9
132,0.001577521,WT1pKTS,FGF9
141,0.0011312723,GATA4,FOXL2
142,0.0019544316,NR0B1,FOXL2
143,0.0010318139,NR5A1,FOXL2
144,0.00032169817,PGD2,FOXL2
145,0.00034335483,RSPO1,FOXL2
146,0.0023431939,SOX9,FOXL2
147,0.0012833476,SRY,FOXL2
148,0.0001429332,UGR,FOXL2
149,0.0002161747,WNT4,FOXL2
150,0.0003037242,WT1mKTS,FOXL2
151,0.001313668,WT1pKTS,FOXL2
161,0.0005115541,NR0B1,GATA4
162,0.00038525654,NR5A1,GATA4
163,0.0024398707,PGD2,GATA4
164,0.0006847061,RSPO1,GATA4
165,0.0026979158,SOX9,GATA4
166,0.00034738466,SRY,GATA4
167,0.0003326163,UGR,GATA4
168,0.00074082054,WNT4,GATA4
169,0.0007834651,WT1mKTS,GATA4
170,0.0011320084,WT1pKTS,GATA4
181,0.004442741,NR5A1,NR0B1
182,0.0077048023,PGD2,NR0B1
183,0.0006239144,RSPO1,NR0B1
184,0.0093347225,SOX9,NR0B1
185,0.001186348,SRY,NR0B1
186,0.0017444652,UGR,NR0B1
187,0.0014757125,WNT4,NR0B1
188,0.0030028236,WT1mKTS,NR0B1
189,0.0011840515,WT1pKTS,NR0B1
201,0.004654637,PGD2,NR5A1
202,0.001649104,RSPO1,NR5A1
203,0.002197696,SOX9,NR5A1
204,0.0004713686,SRY,NR5A1
205,0.0017374064,UGR,NR5A1
206,0.002916222,WNT4,NR5A1
207,0.0043363096,WT1mKTS,NR5A1
208,0.003203506,WT1pKTS,NR5A1
221,0.0015501117,RSPO1,PGD2
222,0.007519206,SOX9,PGD2
223,0.0024639503,SRY,PGD2
224,0.00080186484,UGR,PGD2
225,0.001198584,WNT4,PGD2
226,0.0007086979,WT1mKTS,PGD2
227,0.0031031338,WT1pKTS,PGD2
241,0.002602357,SOX9,RSPO1
242,0.0004008598,SRY,RSPO1
243,0.00046978338,UGR,RSPO1
244,0.00064903277,WNT4,RSPO1
245,0.0011625738,WT1mKTS,RSPO1
246,0.0019209522,WT1pKTS,RSPO1
261,0.0040630433,SRY,SOX9
262,0.0007786507,UGR,SOX9
263,0.0024430514,WNT4,SOX9
264,0.0013337558,WT1mKTS,SOX9
265,0.0021348556,WT1pKTS,SOX9
281,0.00029592018,UGR,SRY
282,0.00023788806,WNT4,SRY
283,0.0005128369,WT1mKTS,SRY
284,0.0010208704,WT1pKTS,SRY
301,0.0007861713,WNT4,UGR
302,0.0010510526,WT1mKTS,UGR
303,0.00089713355,WT1pKTS,UGR
321,0.0012316757,WT1mKTS,WNT4
322,0.0014236715,WT1pKTS,WNT4
341,0.000835661,WT1pKTS,WT1mKTS
