,LRP,source_gene,target_gene
1,0.0023172223,CBX2,AMH
2,0.002814321,CTNNB1,AMH
3,0.0008836613,DHH,AMH
4,0.00048633612,DKK1,AMH
5,0.002330292,DMRT1,AMH
6,0.0016524722,FGF9,AMH
7,0.01126373,FOXL2,AMH
8,0.00056983635,GATA4,AMH
9,0.0012883777,NR0B1,AMH
10,0.0013091455,NR5A1,AMH
11,0.0016084947,PGD2,AMH
12,0.0017542109,RSPO1,AMH
13,0.00033437778,SOX9,AMH
14,0.0002951901,SRY,AMH
15,0.0012530504,UGR,AMH
16,0.000841709,WNT4,AMH
17,0.00013266696,WT1mKTS,AMH
18,0.004596087,WT1pKTS,AMH
21,0.009593195,CTNNB1,CBX2
22,0.0017960542,DHH,CBX2
23,0.0051469062,DKK1,CBX2
24,0.002204983,DMRT1,CBX2
25,0.00031168712,FGF9,CBX2
26,0.0062656943,FOXL2,CBX2
27,0.0009809572,GATA4,CBX2
28,0.004104436,NR0B1,CBX2
29,0.0045068325,NR5A1,CBX2
30,0.000999463,PGD2,CBX2
31,0.0010035166,RSPO1,CBX2
32,0.0040005036,SOX9,CBX2
33,0.0046748314,SRY,CBX2
34,0.0019629083,UGR,CBX2
35,0.004952084,WNT4,CBX2
36,0.0018446017,WT1mKTS,CBX2
37,0.008654262,WT1pKTS,CBX2
41,0.006013877,DHH,CTNNB1
42,0.008179721,DKK1,CTNNB1
43,0.0069128,DMRT1,CTNNB1
44,0.0028401227,FGF9,CTNNB1
45,0.02337186,FOXL2,CTNNB1
46,0.004562265,GATA4,CTNNB1
47,0.0098202415,NR0B1,CTNNB1
48,0.008283491,NR5A1,CTNNB1
49,0.008414783,PGD2,CTNNB1
50,0.0060327733,RSPO1,CTNNB1
51,0.004260657,SOX9,CTNNB1
52,0.0121491775,SRY,CTNNB1
53,0.0059747216,UGR,CTNNB1
54,0.005681988,WNT4,CTNNB1
55,0.003509371,WT1mKTS,CTNNB1
56,0.040126048,WT1pKTS,CTNNB1
61,0.0021320547,DKK1,DHH
62,0.002016651,DMRT1,DHH
63,0.0012528645,FGF9,DHH
64,0.007898811,FOXL2,DHH
65,0.0015710602,GATA4,DHH
66,0.0015564216,NR0B1,DHH
67,0.00074317824,NR5A1,DHH
68,0.0025294968,PGD2,DHH
69,0.0019727808,RSPO1,DHH
70,0.001948585,SOX9,DHH
71,0.0024989662,SRY,DHH
72,0.00085312035,UGR,DHH
73,0.0022597169,WNT4,DHH
74,0.0010067683,WT1mKTS,DHH
75,0.0054755826,WT1pKTS,DHH
81,0.0065674605,DMRT1,DKK1
82,0.0015920001,FGF9,DKK1
83,0.01884027,FOXL2,DKK1
84,0.00224065,GATA4,DKK1
85,0.0029544171,NR0B1,DKK1
86,0.004793077,NR5A1,DKK1
87,0.0033349846,PGD2,DKK1
88,0.0030519408,RSPO1,DKK1
89,0.004947273,SOX9,DKK1
90,0.005113558,SRY,DKK1
91,0.0013442049,UGR,DKK1
92,0.001699701,WNT4,DKK1
93,0.0013961426,WT1mKTS,DKK1
94,0.011513718,WT1pKTS,DKK1
101,0.0005720294,FGF9,DMRT1
102,0.0039629554,FOXL2,DMRT1
103,0.0019360828,GATA4,DMRT1
104,0.0041133454,NR0B1,DMRT1
105,0.0015807841,NR5A1,DMRT1
106,0.0033309115,PGD2,DMRT1
107,0.0017663179,RSPO1,DMRT1
108,0.0064329025,SOX9,DMRT1
109,0.003939239,SRY,DMRT1
110,0.002020772,UGR,DMRT1
111,0.0024246706,WNT4,DMRT1
112,0.0013565591,WT1mKTS,DMRT1
113,0.004522469,WT1pKTS,DMRT1
121,0.00042946194,FOXL2,FGF9
122,0.00030371628,GATA4,FGF9
123,0.002135551,NR0B1,FGF9
124,0.003274628,NR5A1,FGF9
125,0.0012383396,PGD2,FGF9
126,0.0019126709,RSPO1,FGF9
127,0.002848028,SOX9,FGF9
128,0.0015719673,SRY,FGF9
129,0.00048949866,UGR,FGF9
130,0.0018289615,WNT4,FGF9
131,0.00083010655,WT1mKTS,FGF9
132,0.0050094654,WT1pKTS,FGF9
141,0.003825577,GATA4,FOXL2
142,0.015688924,NR0B1,FOXL2
143,0.01787852,NR5A1,FOXL2
144,0.0063770316,PGD2,FOXL2
145,0.009095676,RSPO1,FOXL2
146,0.014415294,SOX9,FOXL2
147,0.029029414,SRY,FOXL2
148,0.011447739,UGR,FOXL2
149,0.025101777,WNT4,FOXL2
150,0.010918388,WT1mKTS,FOXL2
151,0.06774838,WT1pKTS,FOXL2
161,0.003000241,NR0B1,GATA4
162,0.0012388774,NR5A1,GATA4
163,0.002528227,PGD2,GATA4
164,0.0023470684,RSPO1,GATA4
165,0.001357218,SOX9,GATA4
166,0.000807057,SRY,GATA4
167,0.00072611944,UGR,GATA4
168,0.0016317352,WNT4,GATA4
169,0.0008418266,WT1mKTS,GATA4
170,0.0057763774,WT1pKTS,GATA4
181,0.0036039036,NR5A1,NR0B1
182,0.0033908784,PGD2,NR0B1
183,0.0047765104,RSPO1,NR0B1
184,0.0023639677,SOX9,NR0B1
185,0.006227174,SRY,NR0B1
186,0.008710868,UGR,NR0B1
187,0.0029230285,WNT4,NR0B1
188,0.0007433543,WT1mKTS,NR0B1
189,0.0073835603,WT1pKTS,NR0B1
201,0.0016360834,PGD2,NR5A1
202,0.0050338684,RSPO1,NR5A1
203,0.005245201,SOX9,NR5A1
204,0.006566809,SRY,NR5A1
205,0.0045765927,UGR,NR5A1
206,0.0063960413,WNT4,NR5A1
207,0.0036767975,WT1mKTS,NR5A1
208,0.017768562,WT1pKTS,NR5A1
221,0.004117645,RSPO1,PGD2
222,0.0032166566,SOX9,PGD2
223,0.0039878525,SRY,PGD2
224,0.00054732047,UGR,PGD2
225,0.002957473,WNT4,PGD2
226,0.0009568911,WT1mKTS,PGD2
227,0.007222162,WT1pKTS,PGD2
241,0.0013383125,SOX9,RSPO1
242,0.0011082055,SRY,RSPO1
243,0.0046934825,UGR,RSPO1
244,0.002571098,WNT4,RSPO1
245,0.001826797,WT1mKTS,RSPO1
246,0.009711722,WT1pKTS,RSPO1
261,0.0022699824,SRY,SOX9
262,0.0015779149,UGR,SOX9
263,0.0025241678,WNT4,SOX9
264,0.00054956396,WT1mKTS,SOX9
265,0.006871745,WT1pKTS,SOX9
281,0.0018729876,UGR,SRY
282,0.00564037,WNT4,SRY
283,0.0019231739,WT1mKTS,SRY
284,0.026418544,WT1pKTS,SRY
301,0.003286114,WNT4,UGR
302,0.0007678926,WT1mKTS,UGR
303,0.009761563,WT1pKTS,UGR
321,0.00078996853,WT1mKTS,WNT4
322,0.014281647,WT1pKTS,WNT4
341,0.007031374,WT1pKTS,WT1mKTS
