,LRP,source_gene,target_gene
1,0.0014719641,CBX2,AMH
2,0.004937815,CTNNB1,AMH
3,0.018942697,DHH,AMH
4,0.011299051,DKK1,AMH
5,0.0052519487,DMRT1,AMH
6,0.029024068,FGF9,AMH
7,0.0040988605,FOXL2,AMH
8,0.00360598,GATA4,AMH
9,0.018806372,NR0B1,AMH
10,0.002651725,NR5A1,AMH
11,0.0084052915,PGD2,AMH
12,0.0025600123,RSPO1,AMH
13,0.009056302,SOX9,AMH
14,0.0033541946,SRY,AMH
15,0.002940386,UGR,AMH
16,0.0050613605,WNT4,AMH
17,0.0024208787,WT1mKTS,AMH
18,0.003988359,WT1pKTS,AMH
21,0.00044694895,CTNNB1,CBX2
22,0.00053145597,DHH,CBX2
23,0.0009314456,DKK1,CBX2
24,0.0014901229,DMRT1,CBX2
25,0.0016333489,FGF9,CBX2
26,0.00030442732,FOXL2,CBX2
27,0.0013788483,GATA4,CBX2
28,0.00069649983,NR0B1,CBX2
29,0.0020632644,NR5A1,CBX2
30,0.0015495915,PGD2,CBX2
31,0.0014942925,RSPO1,CBX2
32,0.00017639385,SOX9,CBX2
33,0.00095388363,SRY,CBX2
34,0.00042693398,UGR,CBX2
35,0.00118077,WNT4,CBX2
36,0.0008519549,WT1mKTS,CBX2
37,0.0011842928,WT1pKTS,CBX2
41,0.004065336,DHH,CTNNB1
42,0.0011791595,DKK1,CTNNB1
43,0.0013457787,DMRT1,CTNNB1
44,0.0034494032,FGF9,CTNNB1
45,0.00020261061,FOXL2,CTNNB1
46,0.00043136117,GATA4,CTNNB1
47,0.0025064803,NR0B1,CTNNB1
48,0.00048350127,NR5A1,CTNNB1
49,0.0011309405,PGD2,CTNNB1
50,0.00049848715,RSPO1,CTNNB1
51,0.00040775246,SOX9,CTNNB1
52,0.0003271905,SRY,CTNNB1
53,0.00041658094,UGR,CTNNB1
54,0.0007147647,WNT4,CTNNB1
55,0.001581069,WT1mKTS,CTNNB1
56,0.00034485635,WT1pKTS,CTNNB1
61,0.006637371,DKK1,DHH
62,0.002101764,DMRT1,DHH
63,0.015196121,FGF9,DHH
64,0.0012677385,FOXL2,DHH
65,0.0012866162,GATA4,DHH
66,0.011979182,NR0B1,DHH
67,0.0019695424,NR5A1,DHH
68,0.0037976683,PGD2,DHH
69,0.0020480023,RSPO1,DHH
70,0.0059700483,SOX9,DHH
71,0.0036167528,SRY,DHH
72,0.00053110387,UGR,DHH
73,0.0020807476,WNT4,DHH
74,0.0024689434,WT1mKTS,DHH
75,0.0025352028,WT1pKTS,DHH
81,0.0041735014,DMRT1,DKK1
82,0.0069949604,FGF9,DKK1
83,0.0018409097,FOXL2,DKK1
84,0.0038609547,GATA4,DKK1
85,0.006301528,NR0B1,DKK1
86,0.00307365,NR5A1,DKK1
87,0.0066829,PGD2,DKK1
88,0.0014137505,RSPO1,DKK1
89,0.004033924,SOX9,DKK1
90,0.0021029927,SRY,DKK1
91,0.00051974785,UGR,DKK1
92,0.0010309743,WNT4,DKK1
93,0.0005565017,WT1mKTS,DKK1
94,0.00081703893,WT1pKTS,DKK1
101,0.0054941196,FGF9,DMRT1
102,0.0009603428,FOXL2,DMRT1
103,0.0026331537,GATA4,DMRT1
104,0.00034451886,NR0B1,DMRT1
105,0.0022771014,NR5A1,DMRT1
106,0.002416642,PGD2,DMRT1
107,0.0023415803,RSPO1,DMRT1
108,0.004531945,SOX9,DMRT1
109,0.0011561987,SRY,DMRT1
110,0.0010064519,UGR,DMRT1
111,0.0017060324,WNT4,DMRT1
112,0.0016944023,WT1mKTS,DMRT1
113,0.0021932712,WT1pKTS,DMRT1
121,0.0011075173,FOXL2,FGF9
122,0.0013000915,GATA4,FGF9
123,0.012592992,NR0B1,FGF9
124,0.0011526081,NR5A1,FGF9
125,0.00615881,PGD2,FGF9
126,0.0026812467,RSPO1,FGF9
127,0.0031839104,SOX9,FGF9
128,0.003052565,SRY,FGF9
129,0.0018557245,UGR,FGF9
130,0.0033638238,WNT4,FGF9
131,0.003204905,WT1mKTS,FGF9
132,0.00095749885,WT1pKTS,FGF9
141,0.000998072,GATA4,FOXL2
142,0.002994798,NR0B1,FOXL2
143,0.0012946648,NR5A1,FOXL2
144,0.00053947914,PGD2,FOXL2
145,0.00052090693,RSPO1,FOXL2
146,0.0015803468,SOX9,FOXL2
147,0.0011087283,SRY,FOXL2
148,0.00015541437,UGR,FOXL2
149,0.0002854029,WNT4,FOXL2
150,0.0005456224,WT1mKTS,FOXL2
151,0.0014552568,WT1pKTS,FOXL2
161,0.00081170764,NR0B1,GATA4
162,0.0008712063,NR5A1,GATA4
163,0.0016786514,PGD2,GATA4
164,0.00038761957,RSPO1,GATA4
165,0.001242105,SOX9,GATA4
166,0.0001210348,SRY,GATA4
167,0.0003330661,UGR,GATA4
168,0.00075815315,WNT4,GATA4
169,0.00075061247,WT1mKTS,GATA4
170,0.0010912943,WT1pKTS,GATA4
181,0.0012370605,NR5A1,NR0B1
182,0.0053929025,PGD2,NR0B1
183,0.0014920717,RSPO1,NR0B1
184,0.005803012,SOX9,NR0B1
185,0.0022849406,SRY,NR0B1
186,9.901088e-05,UGR,NR0B1
187,0.0014120582,WNT4,NR0B1
188,0.004220005,WT1mKTS,NR0B1
189,0.0013690821,WT1pKTS,NR0B1
201,0.0031732759,PGD2,NR5A1
202,0.0013362523,RSPO1,NR5A1
203,0.0029783477,SOX9,NR5A1
204,0.0007269857,SRY,NR5A1
205,0.0007131879,UGR,NR5A1
206,0.0016869167,WNT4,NR5A1
207,0.0016706634,WT1mKTS,NR5A1
208,0.0019418908,WT1pKTS,NR5A1
221,0.001401516,RSPO1,PGD2
222,0.0067961006,SOX9,PGD2
223,0.003243466,SRY,PGD2
224,0.0005720649,UGR,PGD2
225,0.0010315519,WNT4,PGD2
226,0.0006386271,WT1mKTS,PGD2
227,0.003356197,WT1pKTS,PGD2
241,0.002279539,SOX9,RSPO1
242,0.00032869124,SRY,RSPO1
243,0.00056645914,UGR,RSPO1
244,0.00074207666,WNT4,RSPO1
245,0.0012128161,WT1mKTS,RSPO1
246,0.0016800584,WT1pKTS,RSPO1
261,0.0025443216,SRY,SOX9
262,0.00037038422,UGR,SOX9
263,0.0015986328,WNT4,SOX9
264,0.0011309816,WT1mKTS,SOX9
265,0.0012124336,WT1pKTS,SOX9
281,0.00012807747,UGR,SRY
282,0.00021502489,WNT4,SRY
283,0.00018783764,WT1mKTS,SRY
284,0.00085502886,WT1pKTS,SRY
301,0.0006161882,WNT4,UGR
302,0.00081642973,WT1mKTS,UGR
303,0.00062395097,WT1pKTS,UGR
321,0.0013269995,WT1mKTS,WNT4
322,0.0013152995,WT1pKTS,WNT4
341,0.00043225774,WT1pKTS,WT1mKTS
