,LRP,source_gene,target_gene
1,0.0064545944,CBX2,AMH
2,0.0048107016,CTNNB1,AMH
3,0.017899092,DHH,AMH
4,0.0033825561,DKK1,AMH
5,0.004809719,DMRT1,AMH
6,0.027894448,FGF9,AMH
7,0.003907518,FOXL2,AMH
8,0.0030295998,GATA4,AMH
9,0.01790143,NR0B1,AMH
10,0.0064933444,NR5A1,AMH
11,0.009847921,PGD2,AMH
12,0.0019113735,RSPO1,AMH
13,0.008782726,SOX9,AMH
14,0.007507489,SRY,AMH
15,0.004271951,UGR,AMH
16,0.0037083593,WNT4,AMH
17,0.0028741152,WT1mKTS,AMH
18,0.0033865473,WT1pKTS,AMH
21,0.0004341934,CTNNB1,CBX2
22,0.0009119606,DHH,CBX2
23,0.00034243712,DKK1,CBX2
24,0.0020265356,DMRT1,CBX2
25,0.0037843962,FGF9,CBX2
26,0.00039333542,FOXL2,CBX2
27,0.0016087883,GATA4,CBX2
28,0.0004626956,NR0B1,CBX2
29,0.0007511792,NR5A1,CBX2
30,0.0011870624,PGD2,CBX2
31,0.0013753611,RSPO1,CBX2
32,0.0006118874,SOX9,CBX2
33,0.0015443978,SRY,CBX2
34,0.000571896,UGR,CBX2
35,0.0011282712,WNT4,CBX2
36,0.000502485,WT1mKTS,CBX2
37,0.0010714417,WT1pKTS,CBX2
41,0.0027285572,DHH,CTNNB1
42,0.0007610006,DKK1,CTNNB1
43,0.001647795,DMRT1,CTNNB1
44,0.0027772314,FGF9,CTNNB1
45,0.00025751718,FOXL2,CTNNB1
46,0.00021299125,GATA4,CTNNB1
47,0.002677803,NR0B1,CTNNB1
48,0.00061928405,NR5A1,CTNNB1
49,0.0016656653,PGD2,CTNNB1
50,0.0007373444,RSPO1,CTNNB1
51,0.00029273026,SOX9,CTNNB1
52,0.0004616478,SRY,CTNNB1
53,0.00036900642,UGR,CTNNB1
54,0.00070857245,WNT4,CTNNB1
55,0.001793607,WT1mKTS,CTNNB1
56,0.00060403073,WT1pKTS,CTNNB1
61,0.008318448,DKK1,DHH
62,0.0027713566,DMRT1,DHH
63,0.015089846,FGF9,DHH
64,0.00068250636,FOXL2,DHH
65,0.0015720943,GATA4,DHH
66,0.014008043,NR0B1,DHH
67,0.0025576213,NR5A1,DHH
68,0.005970316,PGD2,DHH
69,0.002735356,RSPO1,DHH
70,0.0062402613,SOX9,DHH
71,0.0037093312,SRY,DHH
72,0.0010204986,UGR,DHH
73,0.0018830525,WNT4,DHH
74,0.0026534658,WT1mKTS,DHH
75,0.0029965588,WT1pKTS,DHH
81,0.0019488869,DMRT1,DKK1
82,0.0034168444,FGF9,DKK1
83,0.0014749208,FOXL2,DKK1
84,0.0018758149,GATA4,DKK1
85,0.0054709706,NR0B1,DKK1
86,0.0024766955,NR5A1,DKK1
87,0.0045512696,PGD2,DKK1
88,0.0017595195,RSPO1,DKK1
89,0.00093196164,SOX9,DKK1
90,0.0013992267,SRY,DKK1
91,0.0003715097,UGR,DKK1
92,0.0008972393,WNT4,DKK1
93,0.0017875333,WT1mKTS,DKK1
94,0.00059180835,WT1pKTS,DKK1
101,0.006049034,FGF9,DMRT1
102,0.0009846329,FOXL2,DMRT1
103,0.0024290513,GATA4,DMRT1
104,0.00048724085,NR0B1,DMRT1
105,0.0014576287,NR5A1,DMRT1
106,0.0022047989,PGD2,DMRT1
107,0.0022787917,RSPO1,DMRT1
108,0.0027082257,SOX9,DMRT1
109,0.0027151415,SRY,DMRT1
110,0.0013293157,UGR,DMRT1
111,0.0021136794,WNT4,DMRT1
112,0.0016003252,WT1mKTS,DMRT1
113,0.0026526023,WT1pKTS,DMRT1
121,0.0025571564,FOXL2,FGF9
122,0.002161961,GATA4,FGF9
123,0.012510125,NR0B1,FGF9
124,0.0053622974,NR5A1,FGF9
125,0.0056546023,PGD2,FGF9
126,0.0029160222,RSPO1,FGF9
127,0.0031976406,SOX9,FGF9
128,0.0026560214,SRY,FGF9
129,0.0010884036,UGR,FGF9
130,0.0050948085,WNT4,FGF9
131,0.003268994,WT1mKTS,FGF9
132,0.0017831952,WT1pKTS,FGF9
141,0.001123801,GATA4,FOXL2
142,0.0019304177,NR0B1,FOXL2
143,0.0008163926,NR5A1,FOXL2
144,0.0014528991,PGD2,FOXL2
145,0.00053485605,RSPO1,FOXL2
146,0.0018015109,SOX9,FOXL2
147,0.00083204574,SRY,FOXL2
148,0.00015388687,UGR,FOXL2
149,0.0002990086,WNT4,FOXL2
150,0.00040208345,WT1mKTS,FOXL2
151,0.0017304318,WT1pKTS,FOXL2
161,0.0012239335,NR0B1,GATA4
162,0.0014659084,NR5A1,GATA4
163,0.0026262484,PGD2,GATA4
164,0.00041350687,RSPO1,GATA4
165,0.0013657302,SOX9,GATA4
166,0.0007195719,SRY,GATA4
167,0.00016243962,UGR,GATA4
168,0.00061865774,WNT4,GATA4
169,0.0005357529,WT1mKTS,GATA4
170,0.0011633399,WT1pKTS,GATA4
181,0.004662198,NR5A1,NR0B1
182,0.007037149,PGD2,NR0B1
183,0.0012345854,RSPO1,NR0B1
184,0.005192428,SOX9,NR0B1
185,0.00014711218,SRY,NR0B1
186,0.00048363153,UGR,NR0B1
187,0.00063152757,WNT4,NR0B1
188,0.004202701,WT1mKTS,NR0B1
189,0.0014564756,WT1pKTS,NR0B1
201,0.0021825305,PGD2,NR5A1
202,0.00095278793,RSPO1,NR5A1
203,0.0029220902,SOX9,NR5A1
204,0.0013429378,SRY,NR5A1
205,0.00044456677,UGR,NR5A1
206,0.0012200389,WNT4,NR5A1
207,0.00054729456,WT1mKTS,NR5A1
208,0.0018153578,WT1pKTS,NR5A1
221,0.0015103464,RSPO1,PGD2
222,0.007090215,SOX9,PGD2
223,0.002979924,SRY,PGD2
224,0.0006250215,UGR,PGD2
225,0.0015811975,WNT4,PGD2
226,0.00039072614,WT1mKTS,PGD2
227,0.0031225067,WT1pKTS,PGD2
241,0.0025670466,SOX9,RSPO1
242,0.0005362733,SRY,RSPO1
243,0.00062312343,UGR,RSPO1
244,0.000564113,WNT4,RSPO1
