,LRP,source_gene,target_gene
1,0.0016618344,CBX2,AMH
2,0.0017528313,CTNNB1,AMH
3,0.00023652855,DHH,AMH
4,0.0012606116,DKK1,AMH
5,0.0022823745,DMRT1,AMH
6,0.0006526781,FGF9,AMH
7,0.00051145436,FOXL2,AMH
8,7.143578e-05,GATA4,AMH
9,0.0031612576,NR0B1,AMH
10,0.0021048721,NR5A1,AMH
11,0.003581516,PGD2,AMH
12,0.00064114056,RSPO1,AMH
13,0.00059455796,SOX9,AMH
14,0.004014507,SRY,AMH
15,0.0042416058,UGR,AMH
16,0.008078337,WNT4,AMH
17,0.0011859471,WT1mKTS,AMH
18,0.002061755,WT1pKTS,AMH
21,0.0052878554,CTNNB1,CBX2
22,0.008870445,DHH,CBX2
23,0.014491621,DKK1,CBX2
24,0.017821254,DMRT1,CBX2
25,0.00583562,FGF9,CBX2
26,0.008853748,FOXL2,CBX2
27,0.027684635,GATA4,CBX2
28,0.019809091,NR0B1,CBX2
29,0.03175374,NR5A1,CBX2
30,0.008417608,PGD2,CBX2
31,0.006988492,RSPO1,CBX2
32,0.011693212,SOX9,CBX2
33,0.020605588,SRY,CBX2
34,0.011775417,UGR,CBX2
35,0.025478285,WNT4,CBX2
36,0.025317166,WT1mKTS,CBX2
37,0.012875579,WT1pKTS,CBX2
41,0.0063935984,DHH,CTNNB1
42,0.002645555,DKK1,CTNNB1
43,0.003052522,DMRT1,CTNNB1
44,0.0008680783,FGF9,CTNNB1
45,0.0011823146,FOXL2,CTNNB1
46,0.0041875327,GATA4,CTNNB1
47,0.0061071566,NR0B1,CTNNB1
48,0.004212603,NR5A1,CTNNB1
49,0.0011707856,PGD2,CTNNB1
50,0.004026316,RSPO1,CTNNB1
51,0.003324754,SOX9,CTNNB1
52,0.001566016,SRY,CTNNB1
53,0.008267861,UGR,CTNNB1
54,0.0052442458,WNT4,CTNNB1
55,0.0038231686,WT1mKTS,CTNNB1
56,0.00189299,WT1pKTS,CTNNB1
61,0.0014711374,DKK1,DHH
62,0.009627271,DMRT1,DHH
63,0.0012382315,FGF9,DHH
64,0.0006162634,FOXL2,DHH
65,0.0047708936,GATA4,DHH
66,0.010649504,NR0B1,DHH
67,0.0085240565,NR5A1,DHH
68,0.016179614,PGD2,DHH
69,0.0012039077,RSPO1,DHH
70,0.0004931243,SOX9,DHH
71,0.0033535047,SRY,DHH
72,0.017732391,UGR,DHH
73,0.004441595,WNT4,DHH
74,0.006156275,WT1mKTS,DHH
75,0.004716195,WT1pKTS,DHH
81,0.011223394,DMRT1,DKK1
82,0.0014877979,FGF9,DKK1
83,0.004205389,FOXL2,DKK1
84,0.010900897,GATA4,DKK1
85,0.029811136,NR0B1,DKK1
86,0.00093580486,NR5A1,DKK1
87,0.0039744205,PGD2,DKK1
88,0.0037713796,RSPO1,DKK1
