,LRP,source_gene,target_gene
1,0.0032172652,CBX2,AMH
2,0.0024384013,CTNNB1,AMH
3,0.0011886759,DHH,AMH
4,0.0015974758,DKK1,AMH
5,0.0019862226,DMRT1,AMH
6,0.0015024999,FGF9,AMH
7,0.010381015,FOXL2,AMH
8,0.0008361252,GATA4,AMH
9,0.0011525925,NR0B1,AMH
10,0.0010137317,NR5A1,AMH
11,0.0016193179,PGD2,AMH
12,0.0022948368,RSPO1,AMH
13,0.00046065706,SOX9,AMH
14,0.0005194413,SRY,AMH
15,0.0021843477,UGR,AMH
16,0.0002201467,WNT4,AMH
17,0.00034671754,WT1mKTS,AMH
18,0.0061976956,WT1pKTS,AMH
21,0.013134001,CTNNB1,CBX2
22,0.0010313476,DHH,CBX2
23,0.0054510883,DKK1,CBX2
24,0.005314061,DMRT1,CBX2
25,0.0010036002,FGF9,CBX2
26,0.007977473,FOXL2,CBX2
27,0.0004864191,GATA4,CBX2
28,0.0024690232,NR0B1,CBX2
29,0.003573458,NR5A1,CBX2
30,0.0014192403,PGD2,CBX2
31,0.0022614724,RSPO1,CBX2
32,0.004935848,SOX9,CBX2
33,0.0055885804,SRY,CBX2
34,0.0018410989,UGR,CBX2
35,0.0031581018,WNT4,CBX2
36,0.0038359158,WT1mKTS,CBX2
37,0.00942929,WT1pKTS,CBX2
41,0.0058787013,DHH,CTNNB1
42,0.007796961,DKK1,CTNNB1
43,0.0044582067,DMRT1,CTNNB1
44,0.0022725826,FGF9,CTNNB1
45,0.013088804,FOXL2,CTNNB1
46,0.006162291,GATA4,CTNNB1
47,0.005255716,NR0B1,CTNNB1
48,0.008983819,NR5A1,CTNNB1
49,0.005876735,PGD2,CTNNB1
50,0.014061963,RSPO1,CTNNB1
51,0.005750354,SOX9,CTNNB1
52,0.0038821371,SRY,CTNNB1
53,0.0067716925,UGR,CTNNB1
54,0.0010734852,WNT4,CTNNB1
55,0.008884968,WT1mKTS,CTNNB1
56,0.033402357,WT1pKTS,CTNNB1
61,0.0025915792,DKK1,DHH
62,0.0018818596,DMRT1,DHH
63,0.001126249,FGF9,DHH
64,0.009115292,FOXL2,DHH
65,0.0013276199,GATA4,DHH
66,0.0007091877,NR0B1,DHH
67,0.0005896556,NR5A1,DHH
68,0.0025779326,PGD2,DHH
69,0.0018257449,RSPO1,DHH
70,0.0020432905,SOX9,DHH
71,0.002470959,SRY,DHH
72,0.00046586187,UGR,DHH
73,0.0008638811,WNT4,DHH
74,0.0018120449,WT1mKTS,DHH
75,0.006627367,WT1pKTS,DHH
81,0.0070777284,DMRT1,DKK1
82,0.0024864716,FGF9,DKK1
83,0.019920366,FOXL2,DKK1
84,0.0022452362,GATA4,DKK1
85,0.002679906,NR0B1,DKK1
86,0.0045540845,NR5A1,DKK1
87,0.003703324,PGD2,DKK1
88,0.00345517,RSPO1,DKK1
89,0.003432832,SOX9,DKK1
90,0.0065137083,SRY,DKK1
91,0.0031156524,UGR,DKK1
92,0.0017695972,WNT4,DKK1
93,0.0012708878,WT1mKTS,DKK1
94,0.01070631,WT1pKTS,DKK1
101,0.00116972,FGF9,DMRT1
102,0.0010035222,FOXL2,DMRT1
103,0.0010421912,GATA4,DMRT1
104,0.0033364743,NR0B1,DMRT1
105,0.0034402115,NR5A1,DMRT1
106,0.0031575076,PGD2,DMRT1
107,0.0027656811,RSPO1,DMRT1
108,0.006182862,SOX9,DMRT1
109,0.0024565875,SRY,DMRT1
110,0.0030616592,UGR,DMRT1
111,0.0015873683,WNT4,DMRT1
112,0.0016940556,WT1mKTS,DMRT1
113,0.00089837075,WT1pKTS,DMRT1
121,0.0025242653,FOXL2,FGF9
122,0.00055413623,GATA4,FGF9
123,0.00082595757,NR0B1,FGF9
124,0.0018100953,NR5A1,FGF9
125,0.0013371514,PGD2,FGF9
126,0.0030238538,RSPO1,FGF9
127,0.0028758217,SOX9,FGF9
128,0.0018773957,SRY,FGF9
129,0.00074812444,UGR,FGF9
130,0.00095320377,WNT4,FGF9
131,0.0015097044,WT1mKTS,FGF9
132,0.0033260593,WT1pKTS,FGF9
141,0.01023915,GATA4,FOXL2
142,0.003329556,NR0B1,FOXL2
143,0.010895292,NR5A1,FOXL2
144,0.0049951654,PGD2,FOXL2
145,0.023490276,RSPO1,FOXL2
146,0.014130303,SOX9,FOXL2
147,0.02301802,SRY,FOXL2
148,0.009871741,UGR,FOXL2
149,0.0121984845,WNT4,FOXL2
150,0.023865284,WT1mKTS,FOXL2
151,0.056232464,WT1pKTS,FOXL2
161,0.0010589007,NR0B1,GATA4
162,0.001051788,NR5A1,GATA4
163,0.0029200097,PGD2,GATA4
164,0.0017498897,RSPO1,GATA4
165,0.000992734,SOX9,GATA4
166,0.0018401445,SRY,GATA4
167,0.0001693044,UGR,GATA4
168,0.000588076,WNT4,GATA4
169,0.0021617413,WT1mKTS,GATA4
170,0.0062700612,WT1pKTS,GATA4
181,0.0034530186,NR5A1,NR0B1
182,0.0025123581,PGD2,NR0B1
183,0.0003258268,RSPO1,NR0B1
184,0.0013550152,SOX9,NR0B1
185,0.0026996604,SRY,NR0B1
186,0.0034221765,UGR,NR0B1
187,0.0014256218,WNT4,NR0B1
188,0.00052773807,WT1mKTS,NR0B1
189,0.0018537913,WT1pKTS,NR0B1
201,0.0011932827,PGD2,NR5A1
202,0.006426558,RSPO1,NR5A1
203,0.004859172,SOX9,NR5A1
204,0.006819456,SRY,NR5A1
205,0.0049364427,UGR,NR5A1
206,0.002203716,WNT4,NR5A1
207,0.00691399,WT1mKTS,NR5A1
208,0.014071166,WT1pKTS,NR5A1
221,0.0039251093,RSPO1,PGD2
222,0.0029581143,SOX9,PGD2
223,0.0033444157,SRY,PGD2
224,0.0003249153,UGR,PGD2
225,0.0023150735,WNT4,PGD2
226,0.0014660062,WT1mKTS,PGD2
227,0.009382026,WT1pKTS,PGD2
241,0.001392688,SOX9,RSPO1
242,0.0065515316,SRY,RSPO1
243,0.0006564669,UGR,RSPO1
244,0.0020855847,WNT4,RSPO1
245,0.003982558,WT1mKTS,RSPO1
246,0.016103078,WT1pKTS,RSPO1
261,0.0018305604,SRY,SOX9
262,0.002386223,UGR,SOX9
263,0.0011010844,WNT4,SOX9
264,0.00057945034,WT1mKTS,SOX9
265,0.009862779,WT1pKTS,SOX9
281,0.002007612,UGR,SRY
282,0.0046293866,WNT4,SRY
283,0.0047477423,WT1mKTS,SRY
284,0.027938731,WT1pKTS,SRY
301,0.0016225447,WNT4,UGR
302,0.0012177223,WT1mKTS,UGR
303,0.010406115,WT1pKTS,UGR
321,0.0017164373,WT1mKTS,WNT4
322,0.008637733,WT1pKTS,WNT4
341,0.016750038,WT1pKTS,WT1mKTS
