,LRP,source_gene,target_gene
81,0.0042394893,DMRT1,DKK1
82,0.009727551,FGF9,DKK1
83,0.0019040373,FOXL2,DKK1
84,0.003131189,GATA4,DKK1
85,0.00572006,NR0B1,DKK1
86,0.0018090152,NR5A1,DKK1
87,0.0076021776,PGD2,DKK1
88,0.0019965586,RSPO1,DKK1
89,0.0034252403,SOX9,DKK1
90,0.0023634052,SRY,DKK1
91,0.0010762914,UGR,DKK1
92,0.0011243479,WNT4,DKK1
93,0.0011209866,WT1mKTS,DKK1
94,0.0015584892,WT1pKTS,DKK1
101,0.0066652996,FGF9,DMRT1
102,0.0008213941,FOXL2,DMRT1
103,0.0006768688,GATA4,DMRT1
104,0.0010561665,NR0B1,DMRT1
105,0.0021693408,NR5A1,DMRT1
106,0.0023360243,PGD2,DMRT1
107,0.0024041974,RSPO1,DMRT1
108,0.0027698344,SOX9,DMRT1
109,0.001132885,SRY,DMRT1
110,0.0016063099,UGR,DMRT1
111,0.0021131933,WNT4,DMRT1
112,0.0017751353,WT1mKTS,DMRT1
113,0.0023935842,WT1pKTS,DMRT1
121,0.0012923045,FOXL2,FGF9
122,0.0024278485,GATA4,FGF9
123,0.012142879,NR0B1,FGF9
124,0.0018613659,NR5A1,FGF9
125,0.006654806,PGD2,FGF9
126,0.002224701,RSPO1,FGF9
127,0.0042370083,SOX9,FGF9
128,0.0034134164,SRY,FGF9
129,0.002495203,UGR,FGF9
130,0.0040394384,WNT4,FGF9
131,0.0037062794,WT1mKTS,FGF9
132,0.0024481078,WT1pKTS,FGF9
141,0.00111801,GATA4,FOXL2
142,0.001279221,NR0B1,FOXL2
143,0.00093805615,NR5A1,FOXL2
144,0.0004265086,PGD2,FOXL2
145,0.0005549197,RSPO1,FOXL2
146,0.0015839499,SOX9,FOXL2
147,0.001359794,SRY,FOXL2
148,0.00023679591,UGR,FOXL2
149,0.00033305393,WNT4,FOXL2
150,0.0005126506,WT1mKTS,FOXL2
151,0.0012921077,WT1pKTS,FOXL2
161,0.0013385888,NR0B1,GATA4
162,0.0011223766,NR5A1,GATA4
163,0.0030594803,PGD2,GATA4
164,0.00031836831,RSPO1,GATA4
165,0.0019489016,SOX9,GATA4
166,0.0001659249,SRY,GATA4
167,0.00048073276,UGR,GATA4
168,0.0007053507,WNT4,GATA4
169,0.0004739064,WT1mKTS,GATA4
170,0.0011361804,WT1pKTS,GATA4
181,0.0024006504,NR5A1,NR0B1
182,0.00839923,PGD2,NR0B1
183,0.0009456347,RSPO1,NR0B1
184,0.004785632,SOX9,NR0B1
185,0.0004814745,SRY,NR0B1
186,0.0009697694,UGR,NR0B1
187,0.00087218755,WNT4,NR0B1
188,0.0031378681,WT1mKTS,NR0B1
189,0.0030114253,WT1pKTS,NR0B1
201,0.0042755716,PGD2,NR5A1
202,0.0014698752,RSPO1,NR5A1
203,0.0037483347,SOX9,NR5A1
204,0.00065968157,SRY,NR5A1
205,0.0008894198,UGR,NR5A1
206,0.001829841,WNT4,NR5A1
207,0.002133929,WT1mKTS,NR5A1
208,0.002021844,WT1pKTS,NR5A1
221,0.001095324,RSPO1,PGD2
222,0.008539052,SOX9,PGD2
223,0.002633486,SRY,PGD2
224,8.463703e-05,UGR,PGD2
225,0.0021137602,WNT4,PGD2
226,0.00095293694,WT1mKTS,PGD2
227,0.00327306,WT1pKTS,PGD2
241,0.0023715147,SOX9,RSPO1
242,0.00085052586,SRY,RSPO1
243,0.00067293167,UGR,RSPO1
244,0.00060027576,WNT4,RSPO1
245,0.0014109687,WT1mKTS,RSPO1
246,0.0019973158,WT1pKTS,RSPO1
261,0.0020877868,SRY,SOX9
262,0.00046743124,UGR,SOX9
263,0.0020156607,WNT4,SOX9
264,0.0020402924,WT1mKTS,SOX9
265,0.00242606,WT1pKTS,SOX9
281,0.0005904257,UGR,SRY
282,9.2956994e-05,WNT4,SRY
283,0.00035453978,WT1mKTS,SRY
284,0.00094129366,WT1pKTS,SRY
301,0.0008434325,WNT4,UGR
302,0.0009545868,WT1mKTS,UGR
303,0.00055928517,WT1pKTS,UGR
321,0.0018068104,WT1mKTS,WNT4
322,0.0017256712,WT1pKTS,WNT4
341,0.0010363375,WT1pKTS,WT1mKTS
