,LRP,source_gene,target_gene
1,0.00499018,CBX2,AMH
2,0.0025896402,CTNNB1,AMH
3,0.00071366003,DHH,AMH
4,0.009464671,DKK1,AMH
5,0.008838874,DMRT1,AMH
6,0.0008532186,FGF9,AMH
7,0.00088208437,FOXL2,AMH
8,0.0007946568,GATA4,AMH
9,0.0014326879,NR0B1,AMH
10,0.0011456726,NR5A1,AMH
11,0.0011011963,PGD2,AMH
12,0.0062912623,RSPO1,AMH
13,0.004351897,SOX9,AMH
14,0.004157604,SRY,AMH
15,0.0013204378,UGR,AMH
16,0.01625994,WNT4,AMH
17,0.0019984676,WT1mKTS,AMH
18,0.0016611633,WT1pKTS,AMH
21,0.01743225,CTNNB1,CBX2
22,0.0042205337,DHH,CBX2
23,0.08117662,DKK1,CBX2
24,0.065897584,DMRT1,CBX2
25,0.010110533,FGF9,CBX2
26,0.0148100825,FOXL2,CBX2
27,0.004783353,GATA4,CBX2
28,0.0014461478,NR0B1,CBX2
29,0.05186158,NR5A1,CBX2
30,0.0026850621,PGD2,CBX2
31,0.029171051,RSPO1,CBX2
32,0.006673352,SOX9,CBX2
33,0.015046028,SRY,CBX2
34,0.0025235817,UGR,CBX2
35,0.04927353,WNT4,CBX2
36,0.002795167,WT1mKTS,CBX2
37,0.0068649156,WT1pKTS,CBX2
41,0.012536351,DHH,CTNNB1
42,0.05126642,DKK1,CTNNB1
43,0.034574352,DMRT1,CTNNB1
44,0.0065251486,FGF9,CTNNB1
45,0.01529111,FOXL2,CTNNB1
46,0.007907172,GATA4,CTNNB1
47,0.000107156884,NR0B1,CTNNB1
48,0.027270833,NR5A1,CTNNB1
49,0.007150188,PGD2,CTNNB1
50,0.023187151,RSPO1,CTNNB1
51,0.017891688,SOX9,CTNNB1
52,0.01931429,SRY,CTNNB1
53,0.0048495536,UGR,CTNNB1
54,0.05389963,WNT4,CTNNB1
55,0.012035093,WT1mKTS,CTNNB1
56,0.013558643,WT1pKTS,CTNNB1
61,0.010281098,DKK1,DHH
62,0.008299455,DMRT1,DHH
63,0.0035783364,FGF9,DHH
64,0.003141329,FOXL2,DHH
65,0.0019942864,GATA4,DHH
66,0.0019350816,NR0B1,DHH
67,0.006025323,NR5A1,DHH
68,0.0028170678,PGD2,DHH
69,0.0044482807,RSPO1,DHH
70,0.0035935896,SOX9,DHH
71,0.0109659005,SRY,DHH
72,0.0016549878,UGR,DHH
73,0.004217814,WNT4,DHH
74,0.004642868,WT1mKTS,DHH
75,0.0019090379,WT1pKTS,DHH
81,0.1770967,DMRT1,DKK1
82,0.014146372,FGF9,DKK1
83,0.016019931,FOXL2,DKK1
84,0.015595345,GATA4,DKK1
85,0.0131312935,NR0B1,DKK1
86,0.07891049,NR5A1,DKK1
87,0.014874021,PGD2,DKK1
88,0.06875451,RSPO1,DKK1
89,0.026021477,SOX9,DKK1
90,0.027491974,SRY,DKK1
91,0.009950892,UGR,DKK1
92,0.031746224,WNT4,DKK1
93,0.017199662,WT1mKTS,DKK1
94,0.0090633845,WT1pKTS,DKK1
101,0.013617378,FGF9,DMRT1
102,0.0057787276,FOXL2,DMRT1
103,0.0130534535,GATA4,DMRT1
104,0.012599407,NR0B1,DMRT1
105,0.06972715,NR5A1,DMRT1
106,0.012772842,PGD2,DMRT1
107,0.06672791,RSPO1,DMRT1
108,0.025611376,SOX9,DMRT1
109,0.018850049,SRY,DMRT1
110,0.003992178,UGR,DMRT1
111,0.044982377,WNT4,DMRT1
112,0.012292157,WT1mKTS,DMRT1
113,0.007862906,WT1pKTS,DMRT1
121,0.0035823951,FOXL2,FGF9
122,0.0017805797,GATA4,FGF9
123,0.0020670288,NR0B1,FGF9
124,0.015153663,NR5A1,FGF9
125,0.0016280366,PGD2,FGF9
126,0.0054331324,RSPO1,FGF9
127,0.0060773366,SOX9,FGF9
128,0.0055922223,SRY,FGF9
129,0.0033869143,UGR,FGF9
130,0.011359202,WNT4,FGF9
131,0.0033511976,WT1mKTS,FGF9
132,0.005100245,WT1pKTS,FGF9
141,0.0036186764,GATA4,FOXL2
142,0.0017533512,NR0B1,FOXL2
143,0.01689108,NR5A1,FOXL2
144,0.003370741,PGD2,FOXL2
145,0.0075378097,RSPO1,FOXL2
146,0.006239567,SOX9,FOXL2
147,0.016128954,SRY,FOXL2
148,0.0035037575,UGR,FOXL2
149,0.021703001,WNT4,FOXL2
150,0.013331631,WT1mKTS,FOXL2
151,0.02120253,WT1pKTS,FOXL2
161,0.0025841617,NR0B1,GATA4
162,0.0032329366,NR5A1,GATA4
163,0.00094822206,PGD2,GATA4
164,0.011891625,RSPO1,GATA4
