,LRP,source_gene,target_gene
1,0.005365706,CBX2,AMH
2,0.0026239406,CTNNB1,AMH
3,0.0016754079,DHH,AMH
4,0.0034846982,DKK1,AMH
5,0.006554655,DMRT1,AMH
6,0.005973329,FGF9,AMH
7,0.0016141237,FOXL2,AMH
8,0.000397733,GATA4,AMH
9,0.0049131224,NR0B1,AMH
10,0.0017399117,NR5A1,AMH
11,0.0056825196,PGD2,AMH
12,0.0033017658,RSPO1,AMH
13,0.0027647044,SOX9,AMH
14,0.006545401,SRY,AMH
15,0.0040443484,UGR,AMH
16,0.0075741853,WNT4,AMH
17,0.0010671858,WT1mKTS,AMH
18,0.0036279743,WT1pKTS,AMH
21,0.017191967,CTNNB1,CBX2
22,0.0014161158,DHH,CBX2
23,0.036738355,DKK1,CBX2
24,0.04843632,DMRT1,CBX2
25,0.004887035,FGF9,CBX2
26,0.0028216694,FOXL2,CBX2
27,0.005288122,GATA4,CBX2
28,0.014877984,NR0B1,CBX2
29,0.021732038,NR5A1,CBX2
30,0.0042911153,PGD2,CBX2
31,0.012264249,RSPO1,CBX2
32,0.008082669,SOX9,CBX2
33,0.008366764,SRY,CBX2
34,0.013786098,UGR,CBX2
35,0.039058298,WNT4,CBX2
36,0.0055851256,WT1mKTS,CBX2
37,0.0081132855,WT1pKTS,CBX2
41,0.010990066,DHH,CTNNB1
42,0.055389356,DKK1,CTNNB1
43,0.061622575,DMRT1,CTNNB1
44,0.0024348646,FGF9,CTNNB1
45,0.005998651,FOXL2,CTNNB1
46,0.0030888368,GATA4,CTNNB1
47,0.008435381,NR0B1,CTNNB1
48,0.015284112,NR5A1,CTNNB1
49,0.0042183213,PGD2,CTNNB1
50,0.032505207,RSPO1,CTNNB1
51,0.011494202,SOX9,CTNNB1
52,0.016550392,SRY,CTNNB1
53,0.0014552962,UGR,CTNNB1
54,0.0313598,WNT4,CTNNB1
55,0.0075687747,WT1mKTS,CTNNB1
56,0.017572159,WT1pKTS,CTNNB1
61,0.011863093,DKK1,DHH
62,0.010942485,DMRT1,DHH
63,0.0014015194,FGF9,DHH
64,0.0048266407,FOXL2,DHH
65,0.0017691317,GATA4,DHH
66,0.0077441856,NR0B1,DHH
67,0.010182761,NR5A1,DHH
68,0.0061709057,PGD2,DHH
69,0.0034681794,RSPO1,DHH
70,0.0027929414,SOX9,DHH
71,0.0028065827,SRY,DHH
72,0.0035486904,UGR,DHH
73,0.010801885,WNT4,DHH
74,0.0022318903,WT1mKTS,DHH
75,0.002801568,WT1pKTS,DHH
81,0.054445505,DMRT1,DKK1
82,0.0034162633,FGF9,DKK1
83,0.004892638,FOXL2,DKK1
84,0.008679301,GATA4,DKK1
85,0.02944509,NR0B1,DKK1
86,0.035334736,NR5A1,DKK1
87,0.012493823,PGD2,DKK1
88,0.02199294,RSPO1,DKK1
89,0.009036357,SOX9,DKK1
90,0.002802083,SRY,DKK1
91,0.012937008,UGR,DKK1
92,0.062161326,WNT4,DKK1
93,0.018315695,WT1mKTS,DKK1
94,0.010430842,WT1pKTS,DKK1
101,0.008092692,FGF9,DMRT1
102,0.007217604,FOXL2,DMRT1
103,0.016372303,GATA4,DMRT1
104,0.028853077,NR0B1,DMRT1
105,0.04194414,NR5A1,DMRT1
106,0.011318234,PGD2,DMRT1
107,0.05240164,RSPO1,DMRT1
108,0.015624868,SOX9,DMRT1
109,0.008242404,SRY,DMRT1
110,0.015036434,UGR,DMRT1
111,0.09187189,WNT4,DMRT1
112,0.01896991,WT1mKTS,DMRT1
113,0.023397855,WT1pKTS,DMRT1
121,0.0030561457,FOXL2,FGF9
122,0.0011074224,GATA4,FGF9
123,0.009633595,NR0B1,FGF9
124,0.009379011,NR5A1,FGF9
125,0.008334532,PGD2,FGF9
126,0.0026227215,RSPO1,FGF9
127,0.00514471,SOX9,FGF9
128,0.006134807,SRY,FGF9
129,0.004397933,UGR,FGF9
130,0.0047817575,WNT4,FGF9
131,0.0011105805,WT1mKTS,FGF9
132,0.0074386494,WT1pKTS,FGF9
141,0.0024809043,GATA4,FOXL2
142,0.0038911032,NR0B1,FOXL2
143,0.0068119876,NR5A1,FOXL2
144,0.002225535,PGD2,FOXL2
145,0.0032647974,RSPO1,FOXL2
146,0.0022199291,SOX9,FOXL2
147,0.01568899,SRY,FOXL2
148,0.001929453,UGR,FOXL2
149,0.006609801,WNT4,FOXL2
150,0.002659238,WT1mKTS,FOXL2
151,0.006820996,WT1pKTS,FOXL2
161,0.006814601,NR0B1,GATA4
162,0.0066443314,NR5A1,GATA4
163,0.004074611,PGD2,GATA4
164,0.0077393996,RSPO1,GATA4
165,0.007882877,SOX9,GATA4
166,0.004276887,SRY,GATA4
167,0.0039416095,UGR,GATA4
168,0.010391708,WNT4,GATA4
169,0.000530738,WT1mKTS,GATA4
170,0.00092860346,WT1pKTS,GATA4
181,0.0059773573,NR5A1,NR0B1
182,0.007303005,PGD2,NR0B1
183,0.028098509,RSPO1,NR0B1
184,0.025946297,SOX9,NR0B1
185,0.003570436,SRY,NR0B1
186,0.0067223106,UGR,NR0B1
187,0.02914229,WNT4,NR0B1
188,0.0054751355,WT1mKTS,NR0B1
189,0.0065581165,WT1pKTS,NR0B1
201,0.0071839653,PGD2,NR5A1
202,0.078884885,RSPO1,NR5A1
203,0.04279436,SOX9,NR5A1
204,0.0032589168,SRY,NR5A1
205,0.0074075926,UGR,NR5A1
206,0.028044593,WNT4,NR5A1
207,0.0030771946,WT1mKTS,NR5A1
208,0.014665069,WT1pKTS,NR5A1
221,0.011678099,RSPO1,PGD2
222,0.011454385,SOX9,PGD2
223,0.005224483,SRY,PGD2
224,0.004340858,UGR,PGD2
225,0.015166813,WNT4,PGD2
226,0.0023116935,WT1mKTS,PGD2
227,0.0022433877,WT1pKTS,PGD2
241,0.05809363,SOX9,RSPO1
242,0.009701543,SRY,RSPO1
243,0.014357607,UGR,RSPO1
244,0.1588302,WNT4,RSPO1
245,0.015202359,WT1mKTS,RSPO1
246,0.028805908,WT1pKTS,RSPO1
261,0.0049162167,SRY,SOX9
262,0.012316193,UGR,SOX9
263,0.049484544,WNT4,SOX9
264,0.0057848706,WT1mKTS,SOX9
265,0.015751736,WT1pKTS,SOX9
281,0.002351485,UGR,SRY
282,0.023787867,WNT4,SRY
283,0.0071070646,WT1mKTS,SRY
284,0.012756131,WT1pKTS,SRY
301,0.017866341,WNT4,UGR
302,0.0021724529,WT1mKTS,UGR
303,0.0024476878,WT1pKTS,UGR
321,0.012832214,WT1mKTS,WNT4
322,0.018498968,WT1pKTS,WNT4
341,0.006921601,WT1pKTS,WT1mKTS
