,LRP,source_gene,target_gene
1,0.0023595449,CBX2,AMH
2,0.0043558506,CTNNB1,AMH
3,0.009841979,DHH,AMH
4,0.009694237,DKK1,AMH
5,0.0065226983,DMRT1,AMH
6,0.029460356,FGF9,AMH
7,0.003636932,FOXL2,AMH
8,0.0025806925,GATA4,AMH
9,0.020527286,NR0B1,AMH
10,0.0014950492,NR5A1,AMH
11,0.007881692,PGD2,AMH
12,0.0013788631,RSPO1,AMH
13,0.011757686,SOX9,AMH
14,0.0050675347,SRY,AMH
15,0.004045641,UGR,AMH
16,0.0048752874,WNT4,AMH
17,0.0032034302,WT1mKTS,AMH
18,0.003483202,WT1pKTS,AMH
21,0.0004482682,CTNNB1,CBX2
22,0.0004814451,DHH,CBX2
23,0.00071825035,DKK1,CBX2
24,0.0023246335,DMRT1,CBX2
25,0.0027346774,FGF9,CBX2
26,0.00044379843,FOXL2,CBX2
27,0.0017928749,GATA4,CBX2
28,0.0015284591,NR0B1,CBX2
29,0.0011209601,NR5A1,CBX2
30,0.0016382125,PGD2,CBX2
31,0.0011079153,RSPO1,CBX2
32,0.0017070037,SOX9,CBX2
33,0.001285957,SRY,CBX2
34,0.0008381107,UGR,CBX2
35,0.0012459197,WNT4,CBX2
36,0.0012080985,WT1mKTS,CBX2
37,0.0015004931,WT1pKTS,CBX2
41,0.0026375973,DHH,CTNNB1
42,0.0007445108,DKK1,CTNNB1
43,0.0018405268,DMRT1,CTNNB1
44,0.0034588084,FGF9,CTNNB1
45,0.00024668954,FOXL2,CTNNB1
46,0.00023947703,GATA4,CTNNB1
47,0.0027356993,NR0B1,CTNNB1
48,0.00070399337,NR5A1,CTNNB1
49,0.002010718,PGD2,CTNNB1
50,0.0009105395,RSPO1,CTNNB1
51,0.00056751503,SOX9,CTNNB1
52,0.0004171005,SRY,CTNNB1
53,0.00056920573,UGR,CTNNB1
54,0.000825157,WNT4,CTNNB1
55,0.0015090047,WT1mKTS,CTNNB1
56,0.00057385134,WT1pKTS,CTNNB1
61,0.009170948,DKK1,DHH
62,0.0032384363,DMRT1,DHH
63,0.014020618,FGF9,DHH
64,0.0019036848,FOXL2,DHH
65,0.0013117981,GATA4,DHH
66,0.012330311,NR0B1,DHH
67,0.0018644081,NR5A1,DHH
68,0.0036282449,PGD2,DHH
69,0.0022957614,RSPO1,DHH
70,0.007048993,SOX9,DHH
71,0.0029533783,SRY,DHH
72,0.0015241031,UGR,DHH
73,0.003021098,WNT4,DHH
74,0.0015444598,WT1mKTS,DHH
75,0.0025908635,WT1pKTS,DHH
81,0.001676649,DMRT1,DKK1
82,0.007340809,FGF9,DKK1
83,0.0014576244,FOXL2,DKK1
84,0.00029977644,GATA4,DKK1
85,0.008874488,NR0B1,DKK1
86,0.0018383388,NR5A1,DKK1
87,0.005124493,PGD2,DKK1
88,0.00187988,RSPO1,DKK1
89,0.0010058081,SOX9,DKK1
90,0.00094372075,SRY,DKK1
91,0.0007826113,UGR,DKK1
92,0.0016534401,WNT4,DKK1
93,0.0016367657,WT1mKTS,DKK1
94,0.00023411155,WT1pKTS,DKK1
101,0.007245959,FGF9,DMRT1
102,0.0017240739,FOXL2,DMRT1
103,0.00035071967,GATA4,DMRT1
104,0.003597849,NR0B1,DMRT1
105,0.0009807129,NR5A1,DMRT1
106,0.0017725267,PGD2,DMRT1
107,0.0023707866,RSPO1,DMRT1
108,0.002686922,SOX9,DMRT1
109,0.0009615829,SRY,DMRT1
110,0.0015316975,UGR,DMRT1
111,0.0025793235,WNT4,DMRT1
112,0.0016411482,WT1mKTS,DMRT1
113,0.0015493259,WT1pKTS,DMRT1
121,0.0019080907,FOXL2,FGF9
122,0.0014831075,GATA4,FGF9
123,0.015171215,NR0B1,FGF9
124,0.0007561749,NR5A1,FGF9
125,0.0061657038,PGD2,FGF9
126,0.002460221,RSPO1,FGF9
127,0.0049697375,SOX9,FGF9
128,0.003560559,SRY,FGF9
129,0.0028300977,UGR,FGF9
130,0.00405389,WNT4,FGF9
131,0.0043421425,WT1mKTS,FGF9
132,0.00083898613,WT1pKTS,FGF9
141,0.0013119013,GATA4,FOXL2
142,0.0026639015,NR0B1,FOXL2
143,0.0010722971,NR5A1,FOXL2
144,0.002825681,PGD2,FOXL2
145,0.0007024586,RSPO1,FOXL2
146,0.0023041766,SOX9,FOXL2
147,0.0010589401,SRY,FOXL2
148,0.00015115841,UGR,FOXL2
149,0.0005283864,WNT4,FOXL2
150,0.0004900766,WT1mKTS,FOXL2
151,0.0017676074,WT1pKTS,FOXL2
161,0.0011639071,NR0B1,GATA4
162,0.0015123568,NR5A1,GATA4
163,0.0024311857,PGD2,GATA4
164,0.0006677353,RSPO1,GATA4
165,0.0019900948,SOX9,GATA4
166,0.00068755134,SRY,GATA4
167,0.00027221194,UGR,GATA4
168,0.00043738045,WNT4,GATA4
169,0.00046405924,WT1mKTS,GATA4
170,0.0012202616,WT1pKTS,GATA4
181,0.0017248434,NR5A1,NR0B1
182,0.009369105,PGD2,NR0B1
183,0.00093504484,RSPO1,NR0B1
184,0.005880958,SOX9,NR0B1
185,0.0022448457,SRY,NR0B1
186,0.0015388574,UGR,NR0B1
187,0.0011671288,WNT4,NR0B1
188,0.0028706007,WT1mKTS,NR0B1
189,0.0009825757,WT1pKTS,NR0B1
201,0.0033453044,PGD2,NR5A1
202,0.0009663608,RSPO1,NR5A1
203,0.002872424,SOX9,NR5A1
204,0.00027981558,SRY,NR5A1
205,0.0007623944,UGR,NR5A1
206,0.0015856421,WNT4,NR5A1
207,0.0012107156,WT1mKTS,NR5A1
208,0.0017882548,WT1pKTS,NR5A1
221,0.0014673995,RSPO1,PGD2
222,0.005292858,SOX9,PGD2
223,0.0030444055,SRY,PGD2
224,0.00031545662,UGR,PGD2
225,0.0015118564,WNT4,PGD2
226,0.00077636645,WT1mKTS,PGD2
227,0.0029026386,WT1pKTS,PGD2
241,0.0026168625,SOX9,RSPO1
242,0.00068847835,SRY,RSPO1
243,0.0006799293,UGR,RSPO1
244,0.0007158194,WNT4,RSPO1
245,0.0014572806,WT1mKTS,RSPO1
246,0.002075367,WT1pKTS,RSPO1
261,0.0029564442,SRY,SOX9
262,0.0009258887,UGR,SOX9
263,0.0022300377,WNT4,SOX9
264,0.0011580285,WT1mKTS,SOX9
265,0.0015350372,WT1pKTS,SOX9
281,0.0004457549,UGR,SRY
282,0.00044341345,WNT4,SRY
283,0.0005795273,WT1mKTS,SRY
284,0.0014319918,WT1pKTS,SRY
301,0.001026855,WNT4,UGR
302,0.0011392052,WT1mKTS,UGR
303,0.0003752447,WT1pKTS,UGR
