,LRP,source_gene,target_gene
1,0.010519794,CBX2,AMH
2,0.00895213,CTNNB1,AMH
3,0.0018867919,DHH,AMH
4,0.006956947,DKK1,AMH
5,0.004541067,DMRT1,AMH
6,0.001121732,FGF9,AMH
7,0.0022725193,FOXL2,AMH
8,0.002217913,GATA4,AMH
9,0.009444395,NR0B1,AMH
10,0.00809669,NR5A1,AMH
11,0.00086046924,PGD2,AMH
12,0.01199338,RSPO1,AMH
13,0.002017443,SOX9,AMH
14,0.0025190655,SRY,AMH
15,0.0054066703,UGR,AMH
16,0.006255259,WNT4,AMH
17,0.0015689299,WT1mKTS,AMH
18,0.0016703894,WT1pKTS,AMH
21,0.087398246,CTNNB1,CBX2
22,0.009959298,DHH,CBX2
23,0.07773981,DKK1,CBX2
24,0.04359282,DMRT1,CBX2
25,0.00786626,FGF9,CBX2
26,0.039810658,FOXL2,CBX2
27,0.017808452,GATA4,CBX2
28,0.10471763,NR0B1,CBX2
29,0.10662103,NR5A1,CBX2
30,0.0074085714,PGD2,CBX2
31,0.14788689,RSPO1,CBX2
32,0.028474327,SOX9,CBX2
33,0.040899597,SRY,CBX2
34,0.072020605,UGR,CBX2
35,0.036072277,WNT4,CBX2
36,0.0053531216,WT1mKTS,CBX2
37,0.023886817,WT1pKTS,CBX2
41,0.004800461,DHH,CTNNB1
42,0.017835231,DKK1,CTNNB1
43,0.022231545,DMRT1,CTNNB1
44,0.0033384892,FGF9,CTNNB1
45,0.0841939,FOXL2,CTNNB1
46,0.022249779,GATA4,CTNNB1
47,0.052525222,NR0B1,CTNNB1
48,0.088116944,NR5A1,CTNNB1
49,0.0031428873,PGD2,CTNNB1
50,0.15227795,RSPO1,CTNNB1
51,0.016563468,SOX9,CTNNB1
52,0.047657296,SRY,CTNNB1
53,0.0406968,UGR,CTNNB1
54,0.016364451,WNT4,CTNNB1
55,0.008423674,WT1mKTS,CTNNB1
56,0.05557704,WT1pKTS,CTNNB1
61,0.008148806,DKK1,DHH
62,0.009379607,DMRT1,DHH
63,0.0020348388,FGF9,DHH
64,0.002289027,FOXL2,DHH
65,0.002731971,GATA4,DHH
66,0.0067221723,NR0B1,DHH
67,0.0066680466,NR5A1,DHH
68,0.0012232788,PGD2,DHH
69,0.0074280016,RSPO1,DHH
70,0.0026872107,SOX9,DHH
71,0.009701542,SRY,DHH
72,0.008998708,UGR,DHH
73,0.008978419,WNT4,DHH
74,0.003118405,WT1mKTS,DHH
75,0.00071669335,WT1pKTS,DHH
81,0.04230804,DMRT1,DKK1
82,0.0073870216,FGF9,DKK1
83,0.0136850225,FOXL2,DKK1
84,0.008035559,GATA4,DKK1
85,0.057135228,NR0B1,DKK1
86,0.0234798,NR5A1,DKK1
87,0.010784536,PGD2,DKK1
88,0.0064091906,RSPO1,DKK1
89,0.029306795,SOX9,DKK1
90,0.07612852,SRY,DKK1
91,0.06124595,UGR,DKK1
92,0.031239484,WNT4,DKK1
93,0.01361572,WT1mKTS,DKK1
94,0.015305024,WT1pKTS,DKK1
101,0.0013412092,FGF9,DMRT1
102,0.012038268,FOXL2,DMRT1
103,0.005937438,GATA4,DMRT1
104,0.027489774,NR0B1,DMRT1
105,0.013308538,NR5A1,DMRT1
106,0.008412547,PGD2,DMRT1
107,0.0049858335,RSPO1,DMRT1
108,0.01712165,SOX9,DMRT1
109,0.045792595,SRY,DMRT1
110,0.025848389,UGR,DMRT1
111,0.01999294,WNT4,DMRT1
112,0.011477606,WT1mKTS,DMRT1
113,0.004267411,WT1pKTS,DMRT1
121,0.0029616423,FOXL2,FGF9
122,0.0021890334,GATA4,FGF9
123,0.01444234,NR0B1,FGF9
124,0.008951122,NR5A1,FGF9
125,0.00025161734,PGD2,FGF9
