,LRP,source_gene,target_gene
1,0.0020199877,CBX2,AMH
2,0.0009329446,CTNNB1,AMH
3,0.0011229592,DHH,AMH
4,0.005829693,DKK1,AMH
5,0.0027694553,DMRT1,AMH
6,0.0026008273,FGF9,AMH
7,0.0021537975,FOXL2,AMH
8,0.0015359866,GATA4,AMH
9,0.008240171,NR0B1,AMH
10,0.004059452,NR5A1,AMH
11,0.0042582625,PGD2,AMH
12,0.0038754563,RSPO1,AMH
13,0.0006945019,SOX9,AMH
14,0.0032797568,SRY,AMH
15,0.004285068,UGR,AMH
16,0.005503283,WNT4,AMH
17,0.0012156318,WT1mKTS,AMH
18,0.003724524,WT1pKTS,AMH
21,0.005361535,CTNNB1,CBX2
22,0.0025666123,DHH,CBX2
23,0.018811911,DKK1,CBX2
24,0.018860545,DMRT1,CBX2
25,0.0027577346,FGF9,CBX2
26,0.0044457773,FOXL2,CBX2
27,0.005248609,GATA4,CBX2
28,0.012449723,NR0B1,CBX2
29,0.013828564,NR5A1,CBX2
30,0.0020678595,PGD2,CBX2
31,0.01198467,RSPO1,CBX2
32,0.018035047,SOX9,CBX2
33,0.003361245,SRY,CBX2
34,0.015726918,UGR,CBX2
35,0.0035797297,WNT4,CBX2
36,0.0032457502,WT1mKTS,CBX2
37,0.005594931,WT1pKTS,CBX2
41,0.00593776,DHH,CTNNB1
42,0.07327103,DKK1,CTNNB1
43,0.041840278,DMRT1,CTNNB1
44,0.0018956516,FGF9,CTNNB1
45,0.010353338,FOXL2,CTNNB1
46,0.008121165,GATA4,CTNNB1
47,0.016438203,NR0B1,CTNNB1
48,0.026142979,NR5A1,CTNNB1
49,0.0018013067,PGD2,CTNNB1
50,0.046425994,RSPO1,CTNNB1
51,0.041167233,SOX9,CTNNB1
52,0.03069445,SRY,CTNNB1
53,0.008971961,UGR,CTNNB1
54,0.0744197,WNT4,CTNNB1
55,0.012273278,WT1mKTS,CTNNB1
56,0.0061296443,WT1pKTS,CTNNB1
61,0.008929199,DKK1,DHH
62,0.009696512,DMRT1,DHH
63,0.00078386854,FGF9,DHH
64,0.0034136698,FOXL2,DHH
65,0.00083400647,GATA4,DHH
66,0.007204626,NR0B1,DHH
67,0.009134123,NR5A1,DHH
68,0.0038920206,PGD2,DHH
69,0.0027403482,RSPO1,DHH
70,0.013114434,SOX9,DHH
71,0.003783199,SRY,DHH
72,0.005117832,UGR,DHH
73,0.019058846,WNT4,DHH
74,0.0016684864,WT1mKTS,DHH
75,0.003963845,WT1pKTS,DHH
81,0.05325886,DMRT1,DKK1
82,0.009180408,FGF9,DKK1
83,0.00316955,FOXL2,DKK1
84,0.016785394,GATA4,DKK1
85,0.035027184,NR0B1,DKK1
86,0.022430573,NR5A1,DKK1
87,0.0045974404,PGD2,DKK1
88,0.039845522,RSPO1,DKK1
89,0.06493549,SOX9,DKK1
90,0.03335928,SRY,DKK1
91,0.016640007,UGR,DKK1
92,0.067657664,WNT4,DKK1
93,0.018767186,WT1mKTS,DKK1
94,0.014291003,WT1pKTS,DKK1
101,0.0033287345,FGF9,DMRT1
102,0.014760886,FOXL2,DMRT1
103,0.010355565,GATA4,DMRT1
104,0.012833606,NR0B1,DMRT1
105,0.040128306,NR5A1,DMRT1
106,0.0024085026,PGD2,DMRT1
107,0.034073476,RSPO1,DMRT1
108,0.036693327,SOX9,DMRT1
109,0.037727598,SRY,DMRT1
110,0.015392225,UGR,DMRT1
111,0.03071203,WNT4,DMRT1
112,0.012736565,WT1mKTS,DMRT1
113,0.012112471,WT1pKTS,DMRT1
121,0.004555102,FOXL2,FGF9
122,0.00042109215,GATA4,FGF9
123,0.012105229,NR0B1,FGF9
124,0.00929429,NR5A1,FGF9
125,0.0033639048,PGD2,FGF9
126,0.0040670857,RSPO1,FGF9
127,0.007342671,SOX9,FGF9
128,0.0006085219,SRY,FGF9
129,0.0063209594,UGR,FGF9
130,0.0032002318,WNT4,FGF9
131,0.0015288747,WT1mKTS,FGF9
132,0.006085666,WT1pKTS,FGF9
141,0.0020904671,GATA4,FOXL2
142,0.008045554,NR0B1,FOXL2
143,0.015658952,NR5A1,FOXL2
144,0.0041161487,PGD2,FOXL2
145,0.008761954,RSPO1,FOXL2
146,0.0057579847,SOX9,FOXL2
147,0.0030568072,SRY,FOXL2
148,0.002478613,UGR,FOXL2
149,0.0020655298,WNT4,FOXL2
150,0.0076160603,WT1mKTS,FOXL2
151,0.0038467299,WT1pKTS,FOXL2
161,0.010385605,NR0B1,GATA4
162,0.008359603,NR5A1,GATA4
163,0.0031633833,PGD2,GATA4
164,0.0011962901,RSPO1,GATA4
165,0.012826602,SOX9,GATA4
166,0.0092995195,SRY,GATA4
167,0.007310464,UGR,GATA4
168,0.005196753,WNT4,GATA4
169,0.00073668675,WT1mKTS,GATA4
170,0.0017110271,WT1pKTS,GATA4
181,0.004971848,NR5A1,NR0B1
182,0.0110718245,PGD2,NR0B1
183,0.019056814,RSPO1,NR0B1
184,0.026706455,SOX9,NR0B1
185,0.0062105707,SRY,NR0B1
186,0.007959662,UGR,NR0B1
187,0.023688937,WNT4,NR0B1
188,0.0070207473,WT1mKTS,NR0B1
189,0.009724975,WT1pKTS,NR0B1
201,0.006590773,PGD2,NR5A1
202,0.05854267,RSPO1,NR5A1
203,0.05343533,SOX9,NR5A1
204,0.01443099,SRY,NR5A1
205,0.004110206,UGR,NR5A1
206,0.0241013,WNT4,NR5A1
207,0.0073705623,WT1mKTS,NR5A1
208,0.0083793765,WT1pKTS,NR5A1
221,0.01446035,RSPO1,PGD2
222,0.0097024245,SOX9,PGD2
223,0.0025583848,SRY,PGD2
224,0.0059880875,UGR,PGD2
