,LRP,source_gene,target_gene
123,0.0012026906,NR0B1,FGF9
124,0.0021785903,NR5A1,FGF9
125,0.0013177487,PGD2,FGF9
126,0.0014093023,RSPO1,FGF9
127,0.0017681335,SOX9,FGF9
128,0.001557824,SRY,FGF9
129,0.00041933355,UGR,FGF9
130,0.0015116122,WNT4,FGF9
131,0.00073448103,WT1mKTS,FGF9
132,0.0028216452,WT1pKTS,FGF9
141,0.005136136,GATA4,FOXL2
142,0.00698474,NR0B1,FOXL2
143,0.016666198,NR5A1,FOXL2
144,0.006184033,PGD2,FOXL2
145,0.005325607,RSPO1,FOXL2
146,0.008026042,SOX9,FOXL2
147,0.027674498,SRY,FOXL2
148,0.0107334,UGR,FOXL2
149,0.019630857,WNT4,FOXL2
150,0.00919317,WT1mKTS,FOXL2
151,0.08411134,WT1pKTS,FOXL2
161,0.0007036251,NR0B1,GATA4
162,0.0011805005,NR5A1,GATA4
163,0.0026127337,PGD2,GATA4
164,0.002017079,RSPO1,GATA4
165,0.0018174307,SOX9,GATA4
166,0.0009883788,SRY,GATA4
167,0.0005859446,UGR,GATA4
168,0.0018208898,WNT4,GATA4
169,0.0012469968,WT1mKTS,GATA4
170,0.0044835606,WT1pKTS,GATA4
181,0.002675904,NR5A1,NR0B1
182,0.0022958422,PGD2,NR0B1
183,0.0014470305,RSPO1,NR0B1
184,0.0016559135,SOX9,NR0B1
185,0.004366235,SRY,NR0B1
186,0.0026202826,UGR,NR0B1
187,0.0016792603,WNT4,NR0B1
188,0.0007003908,WT1mKTS,NR0B1
189,0.00436249,WT1pKTS,NR0B1
201,0.0011202634,PGD2,NR5A1
202,0.003540821,RSPO1,NR5A1
203,0.003514979,SOX9,NR5A1
204,0.004199418,SRY,NR5A1
205,0.0026062608,UGR,NR5A1
206,0.0038643898,WNT4,NR5A1
207,0.0025272127,WT1mKTS,NR5A1
208,0.0099762045,WT1pKTS,NR5A1
221,0.004428272,RSPO1,PGD2
222,0.0023057545,SOX9,PGD2
223,0.0038123573,SRY,PGD2
224,0.00023818384,UGR,PGD2
225,0.00338384,WNT4,PGD2
226,0.0009321832,WT1mKTS,PGD2
227,0.007551784,WT1pKTS,PGD2
241,0.0007133201,SOX9,RSPO1
242,0.00242235,SRY,RSPO1
243,0.0016273721,UGR,RSPO1
244,0.004996235,WNT4,RSPO1
245,0.002550637,WT1mKTS,RSPO1
246,0.009631431,WT1pKTS,RSPO1
261,0.0009212077,SRY,SOX9
262,0.00078033394,UGR,SOX9
263,0.0018580564,WNT4,SOX9
264,0.0008463454,WT1mKTS,SOX9
265,0.0005936171,WT1pKTS,SOX9
281,0.0023072844,UGR,SRY
282,0.0050138445,WNT4,SRY
283,0.0024279885,WT1mKTS,SRY
284,0.021631112,WT1pKTS,SRY
301,0.003174932,WNT4,UGR
302,0.00045840448,WT1mKTS,UGR
303,0.008820375,WT1pKTS,UGR
321,0.00070372474,WT1mKTS,WNT4
322,0.008173389,WT1pKTS,WNT4
341,0.0070958463,WT1pKTS,WT1mKTS
