,LRP,source_gene,target_gene
1,0.002428027,CBX2,AMH
2,0.0031673622,CTNNB1,AMH
3,0.00083194417,DHH,AMH
4,0.0007946801,DKK1,AMH
5,0.0026788623,DMRT1,AMH
6,0.0012397285,FGF9,AMH
7,0.009850655,FOXL2,AMH
8,0.0010925264,GATA4,AMH
9,0.000772713,NR0B1,AMH
10,0.001168794,NR5A1,AMH
11,0.0015753027,PGD2,AMH
12,0.0026015288,RSPO1,AMH
13,0.0003051869,SOX9,AMH
14,0.00087238743,SRY,AMH
15,0.0018538187,UGR,AMH
16,0.0006559457,WNT4,AMH
17,0.00035958784,WT1mKTS,AMH
18,0.0036422026,WT1pKTS,AMH
21,0.0030004159,CTNNB1,CBX2
22,0.001107628,DHH,CBX2
23,0.0034192682,DKK1,CBX2
24,0.0038817003,DMRT1,CBX2
25,0.0004216732,FGF9,CBX2
26,0.011737133,FOXL2,CBX2
27,0.00031437102,GATA4,CBX2
28,0.0032480215,NR0B1,CBX2
29,0.0028400098,NR5A1,CBX2
30,0.00067259604,PGD2,CBX2
31,0.011800225,RSPO1,CBX2
32,0.00337952,SOX9,CBX2
33,0.0032045208,SRY,CBX2
34,0.0021071183,UGR,CBX2
35,0.0030732201,WNT4,CBX2
36,0.003242294,WT1mKTS,CBX2
37,0.009337237,WT1pKTS,CBX2
41,0.0059600845,DHH,CTNNB1
42,0.00852844,DKK1,CTNNB1
43,0.0059440774,DMRT1,CTNNB1
44,0.0008075366,FGF9,CTNNB1
45,0.027020218,FOXL2,CTNNB1
46,0.0032791572,GATA4,CTNNB1
47,0.000985873,NR0B1,CTNNB1
48,0.0010545708,NR5A1,CTNNB1
49,0.00351551,PGD2,CTNNB1
50,0.03312567,RSPO1,CTNNB1
51,0.008199211,SOX9,CTNNB1
52,0.008572935,SRY,CTNNB1
53,0.0018099546,UGR,CTNNB1
54,0.0040440606,WNT4,CTNNB1
55,0.008489172,WT1mKTS,CTNNB1
56,0.02353299,WT1pKTS,CTNNB1
61,0.0019735564,DKK1,DHH
62,0.001981581,DMRT1,DHH
63,0.0011333277,FGF9,DHH
64,0.009088027,FOXL2,DHH
65,0.0021546686,GATA4,DHH
66,0.0028920106,NR0B1,DHH
67,0.001157294,NR5A1,DHH
68,0.0025971865,PGD2,DHH
69,0.0036653182,RSPO1,DHH
70,0.0026210633,SOX9,DHH
71,0.0021729711,SRY,DHH
72,0.00046582014,UGR,DHH
73,0.0016968983,WNT4,DHH
74,0.001527513,WT1mKTS,DHH
75,0.0057802172,WT1pKTS,DHH
81,0.007483842,DMRT1,DKK1
82,0.0014074787,FGF9,DKK1
83,0.012386175,FOXL2,DKK1
84,0.001412223,GATA4,DKK1
85,0.00218728,NR0B1,DKK1
86,0.0043494105,NR5A1,DKK1
87,0.002382992,PGD2,DKK1
88,0.0022535974,RSPO1,DKK1
89,0.0030942848,SOX9,DKK1
90,0.006309142,SRY,DKK1
91,0.0017877552,UGR,DKK1
92,0.0023322362,WNT4,DKK1
93,0.0007971517,WT1mKTS,DKK1
94,0.009510414,WT1pKTS,DKK1
101,0.0009329887,FGF9,DMRT1
102,0.007115229,FOXL2,DMRT1
103,0.00198609,GATA4,DMRT1
104,0.005702165,NR0B1,DMRT1
105,0.0015667508,NR5A1,DMRT1
106,0.0015999605,PGD2,DMRT1
107,0.0065871943,RSPO1,DMRT1
108,0.006223784,SOX9,DMRT1
109,0.0047259824,SRY,DMRT1
110,0.004331436,UGR,DMRT1
111,0.001887503,WNT4,DMRT1
112,0.0019978057,WT1mKTS,DMRT1
113,0.005234412,WT1pKTS,DMRT1
121,0.0033197007,FOXL2,FGF9
122,0.00021168805,GATA4,FGF9
123,0.0007510283,NR0B1,FGF9
124,0.002570878,NR5A1,FGF9
125,0.0011841027,PGD2,FGF9
126,0.007941717,RSPO1,FGF9
127,0.0022232563,SOX9,FGF9
128,0.0019312128,SRY,FGF9
129,0.0007680162,UGR,FGF9
130,0.00036549204,WNT4,FGF9
131,0.0010263098,WT1mKTS,FGF9
132,0.004978453,WT1pKTS,FGF9
141,0.0025020929,GATA4,FOXL2
142,0.006715923,NR0B1,FOXL2
143,0.008053525,NR5A1,FOXL2
144,0.0047128135,PGD2,FOXL2
145,0.094542526,RSPO1,FOXL2
146,0.018992806,SOX9,FOXL2
147,0.022063103,SRY,FOXL2
148,0.012059094,UGR,FOXL2
149,0.011601318,WNT4,FOXL2
150,0.016648417,WT1mKTS,FOXL2
151,0.07411875,WT1pKTS,FOXL2
161,0.0008926791,NR0B1,GATA4
162,0.0002223771,NR5A1,GATA4
163,0.0020622462,PGD2,GATA4
164,0.003988549,RSPO1,GATA4
165,0.00036796142,SOX9,GATA4
166,0.0011134987,SRY,GATA4
167,0.00046042516,UGR,GATA4
168,0.0015032813,WNT4,GATA4
169,0.0012734131,WT1mKTS,GATA4
170,0.003408272,WT1pKTS,GATA4
181,0.004807586,NR5A1,NR0B1
182,0.0024960702,PGD2,NR0B1
183,0.0018444376,RSPO1,NR0B1
184,0.0015700376,SOX9,NR0B1
185,0.003625391,SRY,NR0B1
186,0.0020022104,UGR,NR0B1
187,0.001471113,WNT4,NR0B1
188,0.00041748086,WT1mKTS,NR0B1
189,0.0006471756,WT1pKTS,NR0B1
201,0.0006727181,PGD2,NR5A1
202,0.0139590455,RSPO1,NR5A1
203,0.004855125,SOX9,NR5A1
204,0.005400517,SRY,NR5A1
205,0.0038382486,UGR,NR5A1
206,0.0038526885,WNT4,NR5A1
207,0.004491836,WT1mKTS,NR5A1
208,0.008546505,WT1pKTS,NR5A1
221,0.012477626,RSPO1,PGD2
222,0.002732717,SOX9,PGD2
223,0.0018198682,SRY,PGD2
224,0.0004605412,UGR,PGD2
225,0.0033199878,WNT4,PGD2
226,0.0012457776,WT1mKTS,PGD2
227,0.0070879404,WT1pKTS,PGD2
241,0.0026149503,SOX9,RSPO1
242,0.011688272,SRY,RSPO1
243,0.0067770914,UGR,RSPO1
244,0.0033406806,WNT4,RSPO1
245,0.0070741866,WT1mKTS,RSPO1
246,0.05592111,WT1pKTS,RSPO1
261,0.0033522106,SRY,SOX9
262,0.0013392058,UGR,SOX9
263,0.0024575312,WNT4,SOX9
264,0.0004583912,WT1mKTS,SOX9
265,0.00861191,WT1pKTS,SOX9
281,0.0029304768,UGR,SRY
282,0.005556701,WNT4,SRY
283,0.003442764,WT1mKTS,SRY
284,0.020846881,WT1pKTS,SRY
301,0.0018771604,WNT4,UGR
302,0.00089253165,WT1mKTS,UGR
303,0.01168673,WT1pKTS,UGR
321,0.00045655156,WT1mKTS,WNT4
322,0.005230573,WT1pKTS,WNT4
341,0.012137398,WT1pKTS,WT1mKTS
