,LRP,source_gene,target_gene
1,0.007108969,CBX2,AMH
2,0.0022808914,CTNNB1,AMH
3,0.020920675,DHH,AMH
4,0.006433554,DKK1,AMH
5,0.0065573454,DMRT1,AMH
6,0.013729643,FGF9,AMH
7,0.0037193918,FOXL2,AMH
8,0.00534743,GATA4,AMH
9,0.0022995495,NR0B1,AMH
10,0.026831042,NR5A1,AMH
11,0.0068653007,PGD2,AMH
12,0.012306526,RSPO1,AMH
13,0.021816272,SOX9,AMH
14,0.008467983,SRY,AMH
15,0.0038072928,UGR,AMH
16,0.010508253,WNT4,AMH
17,0.0068200273,WT1mKTS,AMH
18,0.0024275072,WT1pKTS,AMH
21,0.006817309,CTNNB1,CBX2
22,0.004421531,DHH,CBX2
23,0.027205333,DKK1,CBX2
24,0.024303285,DMRT1,CBX2
25,0.0075441925,FGF9,CBX2
26,0.0017092536,FOXL2,CBX2
27,0.009437615,GATA4,CBX2
28,0.010923858,NR0B1,CBX2
29,0.0030296156,NR5A1,CBX2
30,0.009355348,PGD2,CBX2
31,0.017065128,RSPO1,CBX2
32,0.021003138,SOX9,CBX2
33,0.011107898,SRY,CBX2
34,0.01728795,UGR,CBX2
35,0.043738175,WNT4,CBX2
36,0.010253629,WT1mKTS,CBX2
37,0.008991385,WT1pKTS,CBX2
41,0.00805204,DHH,CTNNB1
42,0.021286217,DKK1,CTNNB1
43,0.022197958,DMRT1,CTNNB1
44,0.0034203026,FGF9,CTNNB1
45,0.002049901,FOXL2,CTNNB1
46,0.0029530192,GATA4,CTNNB1
47,0.007053174,NR0B1,CTNNB1
48,0.016260423,NR5A1,CTNNB1
49,0.004203173,PGD2,CTNNB1
50,0.032571953,RSPO1,CTNNB1
51,0.02678794,SOX9,CTNNB1
52,0.007416187,SRY,CTNNB1
53,0.004421404,UGR,CTNNB1
54,0.048429452,WNT4,CTNNB1
55,0.0023799161,WT1mKTS,CTNNB1
56,0.0039226366,WT1pKTS,CTNNB1
61,0.013154013,DKK1,DHH
62,0.018534418,DMRT1,DHH
63,0.009772617,FGF9,DHH
64,0.005557674,FOXL2,DHH
65,0.0025467824,GATA4,DHH
66,0.013096552,NR0B1,DHH
67,0.044323772,NR5A1,DHH
68,0.015925536,PGD2,DHH
69,0.004799882,RSPO1,DHH
70,0.042086795,SOX9,DHH
71,0.0045895753,SRY,DHH
72,0.008030574,UGR,DHH
73,0.010847124,WNT4,DHH
74,0.007821036,WT1mKTS,DHH
75,0.0028829877,WT1pKTS,DHH
81,0.019813713,DMRT1,DKK1
82,0.0045646364,FGF9,DKK1
83,0.010326915,FOXL2,DKK1
84,0.016625045,GATA4,DKK1
85,0.010443009,NR0B1,DKK1
86,0.012048899,NR5A1,DKK1
87,0.0067893015,PGD2,DKK1
88,0.02301899,RSPO1,DKK1
89,0.028475218,SOX9,DKK1
90,0.014821016,SRY,DKK1
91,0.016213104,UGR,DKK1
92,0.05185409,WNT4,DKK1
93,0.014115522,WT1mKTS,DKK1
94,0.014433122,WT1pKTS,DKK1
101,0.0104816435,FGF9,DMRT1
102,0.013426061,FOXL2,DMRT1
103,0.01981905,GATA4,DMRT1
