,LRP,source_gene,target_gene
1,0.002897038,CBX2,AMH
2,0.0033620186,CTNNB1,AMH
3,0.000743176,DHH,AMH
4,0.000655,DKK1,AMH
5,0.0016438131,DMRT1,AMH
6,0.0012229062,FGF9,AMH
7,0.010560543,FOXL2,AMH
8,0.00081039843,GATA4,AMH
9,0.00069368334,NR0B1,AMH
10,0.0011760835,NR5A1,AMH
11,0.0017344526,PGD2,AMH
12,0.00199588,RSPO1,AMH
13,0.0006358922,SOX9,AMH
14,0.000648102,SRY,AMH
15,0.0022813615,UGR,AMH
16,0.00075868797,WNT4,AMH
17,0.00015246627,WT1mKTS,AMH
18,0.003192741,WT1pKTS,AMH
21,0.015435113,CTNNB1,CBX2
22,0.0011888382,DHH,CBX2
23,0.0022357276,DKK1,CBX2
24,0.004567136,DMRT1,CBX2
25,0.00027204197,FGF9,CBX2
26,0.006196098,FOXL2,CBX2
27,0.0007622945,GATA4,CBX2
28,0.0036640847,NR0B1,CBX2
29,0.003095394,NR5A1,CBX2
30,0.00070928584,PGD2,CBX2
31,0.00191688,RSPO1,CBX2
32,0.0034406716,SOX9,CBX2
33,0.0041913665,SRY,CBX2
34,0.00082245,UGR,CBX2
35,0.007027802,WNT4,CBX2
36,0.003923976,WT1mKTS,CBX2
37,0.007891484,WT1pKTS,CBX2
41,0.007822339,DHH,CTNNB1
42,0.0066128983,DKK1,CTNNB1
43,0.006200302,DMRT1,CTNNB1
44,0.0037866265,FGF9,CTNNB1
45,0.056321573,FOXL2,CTNNB1
46,0.006457084,GATA4,CTNNB1
47,0.008513744,NR0B1,CTNNB1
48,0.011590036,NR5A1,CTNNB1
49,0.009207997,PGD2,CTNNB1
50,0.014090193,RSPO1,CTNNB1
51,0.0061688186,SOX9,CTNNB1
52,0.015360272,SRY,CTNNB1
53,0.0071552806,UGR,CTNNB1
54,0.0082458425,WNT4,CTNNB1
55,0.007984464,WT1mKTS,CTNNB1
56,0.051246755,WT1pKTS,CTNNB1
61,0.0014256364,DKK1,DHH
62,0.00042339662,DMRT1,DHH
63,0.0007577912,FGF9,DHH
64,0.005478576,FOXL2,DHH
65,0.0011986316,GATA4,DHH
66,0.0013761469,NR0B1,DHH
67,0.0015048062,NR5A1,DHH
68,0.0022193836,PGD2,DHH
69,0.0017837621,RSPO1,DHH
70,0.0014694836,SOX9,DHH
71,0.0025045734,SRY,DHH
72,0.0003091346,UGR,DHH
73,0.0011862845,WNT4,DHH
74,0.0008538859,WT1mKTS,DHH
75,0.0042328704,WT1pKTS,DHH
81,0.004942824,DMRT1,DKK1
82,0.001301022,FGF9,DKK1
83,0.018400898,FOXL2,DKK1
84,0.0019664913,GATA4,DKK1
85,0.0013235478,NR0B1,DKK1
86,0.0049323207,NR5A1,DKK1
87,0.0030767685,PGD2,DKK1
