,LRP,source_gene,target_gene
1,0.0021139185,CBX2,AMH
2,0.00048943266,CTNNB1,AMH
3,0.0002497647,DHH,AMH
4,0.0015573804,DKK1,AMH
5,0.0017813006,DMRT1,AMH
6,0.0013130793,FGF9,AMH
7,0.003015974,FOXL2,AMH
8,0.00011165753,GATA4,AMH
9,0.000777068,NR0B1,AMH
10,0.0013109427,NR5A1,AMH
11,0.001208725,PGD2,AMH
12,0.0016851353,RSPO1,AMH
13,0.00046494417,SOX9,AMH
14,0.00099379,SRY,AMH
15,0.0020647258,UGR,AMH
16,0.000638708,WNT4,AMH
17,0.00023651459,WT1mKTS,AMH
18,0.001687882,WT1pKTS,AMH
21,0.008251775,CTNNB1,CBX2
22,0.00041327617,DHH,CBX2
23,0.0033767836,DKK1,CBX2
24,0.0029985197,DMRT1,CBX2
25,0.0008629357,FGF9,CBX2
26,0.014736278,FOXL2,CBX2
27,0.000892341,GATA4,CBX2
28,0.0052797273,NR0B1,CBX2
29,0.004717796,NR5A1,CBX2
30,0.0020475064,PGD2,CBX2
31,0.001222058,RSPO1,CBX2
32,0.004364184,SOX9,CBX2
33,0.0034705466,SRY,CBX2
34,0.002164517,UGR,CBX2
35,0.0048545515,WNT4,CBX2
36,0.0060360464,WT1mKTS,CBX2
37,0.011163857,WT1pKTS,CBX2
41,0.0036128215,DHH,CTNNB1
42,0.008958546,DKK1,CTNNB1
43,0.00524972,DMRT1,CTNNB1
44,0.0018112903,FGF9,CTNNB1
45,0.020474367,FOXL2,CTNNB1
46,0.0036451484,GATA4,CTNNB1
47,0.0061740135,NR0B1,CTNNB1
48,0.006921542,NR5A1,CTNNB1
49,0.0065180855,PGD2,CTNNB1
50,0.0065070293,RSPO1,CTNNB1
51,0.0045543183,SOX9,CTNNB1
52,0.005632539,SRY,CTNNB1
53,0.0028738831,UGR,CTNNB1
54,0.0056166486,WNT4,CTNNB1
55,0.010701867,WT1mKTS,CTNNB1
56,0.025309468,WT1pKTS,CTNNB1
61,0.0015808189,DKK1,DHH
62,0.0015948424,DMRT1,DHH
63,0.0012043829,FGF9,DHH
64,0.0056759035,FOXL2,DHH
65,0.0018399812,GATA4,DHH
66,0.001510429,NR0B1,DHH
67,0.00038621476,NR5A1,DHH
68,0.0021762247,PGD2,DHH
69,0.0018458157,RSPO1,DHH
70,0.0018038697,SOX9,DHH
71,0.0018849003,SRY,DHH
72,0.0005959214,UGR,DHH
73,0.0017350885,WNT4,DHH
74,0.0017822196,WT1mKTS,DHH
75,0.00360236,WT1pKTS,DHH
81,0.008517465,DMRT1,DKK1
82,0.0009127939,FGF9,DKK1
83,0.021572623,FOXL2,DKK1
84,0.0027973582,GATA4,DKK1
85,0.0032307375,NR0B1,DKK1
86,0.005619636,NR5A1,DKK1
87,0.003262137,PGD2,DKK1
88,0.0038068476,RSPO1,DKK1
89,0.0033179536,SOX9,DKK1
90,0.0060305716,SRY,DKK1
91,0.00061962544,UGR,DKK1
92,0.0017874552,WNT4,DKK1
93,0.001188566,WT1mKTS,DKK1
94,0.012728142,WT1pKTS,DKK1
101,0.00021475606,FGF9,DMRT1
102,0.0063353283,FOXL2,DMRT1
103,0.0021253978,GATA4,DMRT1
104,0.0037102045,NR0B1,DMRT1
105,0.0017610359,NR5A1,DMRT1
106,0.002676024,PGD2,DMRT1
107,0.003346087,RSPO1,DMRT1
108,0.004106393,SOX9,DMRT1
109,0.0037163612,SRY,DMRT1
110,0.0046202135,UGR,DMRT1
111,0.0011234123,WNT4,DMRT1
112,0.0010562171,WT1mKTS,DMRT1
113,0.0038290678,WT1pKTS,DMRT1
121,0.0040183347,FOXL2,FGF9
122,0.00056028273,GATA4,FGF9
123,0.00096088834,NR0B1,FGF9
124,0.002841774,NR5A1,FGF9
125,0.0013332888,PGD2,FGF9
126,0.00087311177,RSPO1,FGF9
127,0.0023918662,SOX9,FGF9
128,0.0021267105,SRY,FGF9
129,0.0006422836,UGR,FGF9
130,0.0016966586,WNT4,FGF9
131,0.0018815063,WT1mKTS,FGF9
132,0.0064696465,WT1pKTS,FGF9
141,0.0098876385,GATA4,FOXL2
142,0.022775419,NR0B1,FOXL2
143,0.023343302,NR5A1,FOXL2
144,0.009927529,PGD2,FOXL2
145,0.012995411,RSPO1,FOXL2
146,0.016165746,SOX9,FOXL2
147,0.027983438,SRY,FOXL2
148,0.010899471,UGR,FOXL2
149,0.026894085,WNT4,FOXL2
150,0.028104471,WT1mKTS,FOXL2
151,0.09515312,WT1pKTS,FOXL2
161,0.0016253187,NR0B1,GATA4
162,0.002244878,NR5A1,GATA4
163,0.0023899684,PGD2,GATA4
164,0.0011754738,RSPO1,GATA4
165,0.0006642055,SOX9,GATA4
166,0.0018223125,SRY,GATA4
167,0.002308846,UGR,GATA4
168,0.0009117097,WNT4,GATA4
169,0.0013118709,WT1mKTS,GATA4
170,0.010481439,WT1pKTS,GATA4
181,0.0061605684,NR5A1,NR0B1
182,0.0017833598,PGD2,NR0B1
183,0.0025369907,RSPO1,NR0B1
184,0.0012340535,SOX9,NR0B1
185,0.005558573,SRY,NR0B1
186,0.0018246268,UGR,NR0B1
187,0.0011718941,WNT4,NR0B1
188,0.0006119873,WT1mKTS,NR0B1
189,0.014444998,WT1pKTS,NR0B1
201,0.0011402983,PGD2,NR5A1
202,0.0052319933,RSPO1,NR5A1
203,0.0035198978,SOX9,NR5A1
204,0.005302771,SRY,NR5A1
205,0.004671104,UGR,NR5A1
206,0.003374173,WNT4,NR5A1
207,0.007302066,WT1mKTS,NR5A1
208,0.016527772,WT1pKTS,NR5A1
221,0.0038465578,RSPO1,PGD2
222,0.0033213925,SOX9,PGD2
223,0.0039883237,SRY,PGD2
224,0.0013661068,UGR,PGD2
225,0.0031202263,WNT4,PGD2
226,0.0022808968,WT1mKTS,PGD2
227,0.008487431,WT1pKTS,PGD2
241,0.0013176738,SOX9,RSPO1
242,0.0026896824,SRY,RSPO1
243,0.0008602916,UGR,RSPO1
244,0.0028879668,WNT4,RSPO1
245,0.0044894223,WT1mKTS,RSPO1
246,0.012529517,WT1pKTS,RSPO1
261,0.0024833232,SRY,SOX9
262,0.0013149212,UGR,SOX9
263,0.002626299,WNT4,SOX9
264,0.00045662723,WT1mKTS,SOX9
265,0.0049929298,WT1pKTS,SOX9
281,0.0027615218,UGR,SRY
282,0.005375958,WNT4,SRY
283,0.006522125,WT1mKTS,SRY
284,0.023569819,WT1pKTS,SRY
301,0.0011448202,WNT4,UGR
302,0.0023655447,WT1mKTS,UGR
303,0.009683951,WT1pKTS,UGR
321,0.0024577251,WT1mKTS,WNT4
322,0.0106514525,WT1pKTS,WNT4
341,0.019162137,WT1pKTS,WT1mKTS
