,LRP,source_gene,target_gene
122,0.0042628422,GATA4,FGF9
123,0.0031288145,NR0B1,FGF9
124,0.0009023017,NR5A1,FGF9
125,0.00077424175,PGD2,FGF9
126,0.0011144254,RSPO1,FGF9
127,0.0008293359,SOX9,FGF9
128,0.0044859294,SRY,FGF9
129,0.0046438216,UGR,FGF9
130,0.0056636874,WNT4,FGF9
131,0.0023203855,WT1mKTS,FGF9
132,0.0019323251,WT1pKTS,FGF9
141,0.0036621287,GATA4,FOXL2
142,0.011040853,NR0B1,FOXL2
143,0.006014188,NR5A1,FOXL2
144,0.0002995474,PGD2,FOXL2
145,0.0037086047,RSPO1,FOXL2
146,0.002138531,SOX9,FOXL2
147,0.004802869,SRY,FOXL2
148,0.01010677,UGR,FOXL2
149,0.009978142,WNT4,FOXL2
150,0.005641275,WT1mKTS,FOXL2
151,0.00385368,WT1pKTS,FOXL2
161,0.022788355,NR0B1,GATA4
162,0.020512372,NR5A1,GATA4
163,0.0026586286,PGD2,GATA4
164,0.0022600587,RSPO1,GATA4
165,0.002938673,SOX9,GATA4
166,0.020657131,SRY,GATA4
167,0.009281863,UGR,GATA4
168,0.009529806,WNT4,GATA4
169,0.024338009,WT1mKTS,GATA4
170,0.017090073,WT1pKTS,GATA4
181,0.041712172,NR5A1,NR0B1
182,0.004167715,PGD2,NR0B1
183,0.022788424,RSPO1,NR0B1
184,0.0022433123,SOX9,NR0B1
185,0.07547958,SRY,NR0B1
186,0.14421925,UGR,NR0B1
187,0.048104484,WNT4,NR0B1
188,0.031013459,WT1mKTS,NR0B1
189,0.018147247,WT1pKTS,NR0B1
201,0.002759588,PGD2,NR5A1
202,0.006861381,RSPO1,NR5A1
203,0.0039960514,SOX9,NR5A1
204,0.03589596,SRY,NR5A1
205,0.03836257,UGR,NR5A1
206,0.023711383,WNT4,NR5A1
207,0.018591456,WT1mKTS,NR5A1
208,0.018146746,WT1pKTS,NR5A1
221,0.0024833544,RSPO1,PGD2
222,0.0024803279,SOX9,PGD2
223,0.00075001444,SRY,PGD2
224,0.0049842736,UGR,PGD2
225,0.0015218245,WNT4,PGD2
226,0.0040488546,WT1mKTS,PGD2
227,0.0022971553,WT1pKTS,PGD2
241,0.0013864513,SOX9,RSPO1
242,0.011539358,SRY,RSPO1
243,0.023987424,UGR,RSPO1
244,0.017732855,WNT4,RSPO1
245,0.0028039282,WT1mKTS,RSPO1
246,0.008014823,WT1pKTS,RSPO1
261,0.0055402042,SRY,SOX9
262,0.010092924,UGR,SOX9
263,0.002001369,WNT4,SOX9
264,0.0029881883,WT1mKTS,SOX9
265,0.0018695737,WT1pKTS,SOX9
281,0.0826001,UGR,SRY
282,0.047516525,WNT4,SRY
283,0.019491708,WT1mKTS,SRY
284,0.013688817,WT1pKTS,SRY
301,0.060062956,WNT4,UGR
302,0.011036092,WT1mKTS,UGR
303,0.015258521,WT1pKTS,UGR
321,0.017132051,WT1mKTS,WNT4
322,0.015705753,WT1pKTS,WNT4
341,0.014794532,WT1pKTS,WT1mKTS
