,LRP,source_gene,target_gene
1,0.002903352,CBX2,AMH
2,0.004433662,CTNNB1,AMH
3,0.0008235374,DHH,AMH
4,0.0006458098,DKK1,AMH
5,0.0021923012,DMRT1,AMH
6,0.0014091434,FGF9,AMH
7,0.011286983,FOXL2,AMH
8,0.0013434745,GATA4,AMH
9,0.001617235,NR0B1,AMH
10,0.0014620845,NR5A1,AMH
11,0.001786458,PGD2,AMH
12,0.0028958446,RSPO1,AMH
13,0.000775764,SOX9,AMH
14,0.001700333,SRY,AMH
15,0.0020063343,UGR,AMH
16,0.0005953981,WNT4,AMH
17,0.00032111717,WT1mKTS,AMH
18,0.0057120803,WT1pKTS,AMH
21,0.019500725,CTNNB1,CBX2
22,0.001197333,DHH,CBX2
23,0.0037739377,DKK1,CBX2
24,0.0023586797,DMRT1,CBX2
25,0.0007124906,FGF9,CBX2
26,0.008348638,FOXL2,CBX2
27,0.0022003527,GATA4,CBX2
28,0.0022862654,NR0B1,CBX2
29,0.0021331501,NR5A1,CBX2
30,0.0027059587,PGD2,CBX2
31,0.0007379919,RSPO1,CBX2
32,0.0029194271,SOX9,CBX2
33,0.0069081443,SRY,CBX2
34,0.0010266993,UGR,CBX2
35,0.008506055,WNT4,CBX2
36,0.0027288164,WT1mKTS,CBX2
37,0.014738514,WT1pKTS,CBX2
41,0.01178405,DHH,CTNNB1
42,0.0033383362,DKK1,CTNNB1
43,0.008783244,DMRT1,CTNNB1
44,0.005777499,FGF9,CTNNB1
45,0.08482346,FOXL2,CTNNB1
46,0.015478345,GATA4,CTNNB1
47,0.014121128,NR0B1,CTNNB1
48,0.017010836,NR5A1,CTNNB1
49,0.015410811,PGD2,CTNNB1
50,0.025838796,RSPO1,CTNNB1
51,0.0075571598,SOX9,CTNNB1
52,0.022795487,SRY,CTNNB1
53,0.010491474,UGR,CTNNB1
54,0.006476647,WNT4,CTNNB1
55,0.0070710457,WT1mKTS,CTNNB1
56,0.08692379,WT1pKTS,CTNNB1
61,0.0013383555,DKK1,DHH
62,0.002353495,DMRT1,DHH
63,0.0008864901,FGF9,DHH
64,0.005489435,FOXL2,DHH
65,0.0011814438,GATA4,DHH
66,0.0028879438,NR0B1,DHH
67,0.0009111254,NR5A1,DHH
68,0.0026673935,PGD2,DHH
69,0.0016684572,RSPO1,DHH
70,0.0015602852,SOX9,DHH
71,0.00234544,SRY,DHH
72,0.00037618604,UGR,DHH
73,0.00378094,WNT4,DHH
74,0.0015835129,WT1mKTS,DHH
75,0.0030478379,WT1pKTS,DHH
81,0.0065326635,DMRT1,DKK1
82,0.0008137359,FGF9,DKK1
83,0.010420937,FOXL2,DKK1
84,0.0013464191,GATA4,DKK1
85,0.0023430758,NR0B1,DKK1
86,0.0029396242,NR5A1,DKK1
87,0.0026990513,PGD2,DKK1
88,0.0016837213,RSPO1,DKK1
89,0.0022899583,SOX9,DKK1
90,0.0038412628,SRY,DKK1
91,0.0012085201,UGR,DKK1
92,0.0027011186,WNT4,DKK1
93,0.0010518512,WT1mKTS,DKK1
94,0.0039838967,WT1pKTS,DKK1
101,0.0004924128,FGF9,DMRT1
102,0.006171494,FOXL2,DMRT1
103,0.0021557359,GATA4,DMRT1
104,0.002790568,NR0B1,DMRT1
105,0.0025263573,NR5A1,DMRT1
106,0.0022143056,PGD2,DMRT1
107,0.0025323816,RSPO1,DMRT1
108,0.0041879066,SOX9,DMRT1
109,0.0027542163,SRY,DMRT1
110,0.0012751755,UGR,DMRT1
111,0.0030907162,WNT4,DMRT1
112,0.001351384,WT1mKTS,DMRT1
113,0.0037701284,WT1pKTS,DMRT1
121,0.0029372333,FOXL2,FGF9
122,0.00035988266,GATA4,FGF9
123,0.0011283839,NR0B1,FGF9
124,0.0017174575,NR5A1,FGF9
125,0.0008543274,PGD2,FGF9
126,0.002538825,RSPO1,FGF9
127,0.0019784798,SOX9,FGF9
128,0.0022296375,SRY,FGF9
129,0.000723507,UGR,FGF9
130,0.0017953226,WNT4,FGF9
131,0.0010086634,WT1mKTS,FGF9
132,0.0040183947,WT1pKTS,FGF9
141,0.0127473455,GATA4,FOXL2
142,0.025207018,NR0B1,FOXL2
143,0.008313531,NR5A1,FOXL2
144,0.0098972,PGD2,FOXL2
145,0.014988964,RSPO1,FOXL2
146,0.012538118,SOX9,FOXL2
147,0.026212206,SRY,FOXL2
148,0.007184176,UGR,FOXL2
149,0.037787177,WNT4,FOXL2
150,0.014224707,WT1mKTS,FOXL2
151,0.046923626,WT1pKTS,FOXL2
161,0.0045973705,NR0B1,GATA4
162,0.0024537598,NR5A1,GATA4
163,0.0031042553,PGD2,GATA4
164,0.0036803377,RSPO1,GATA4
165,0.0014547817,SOX9,GATA4
166,0.004133014,SRY,GATA4
167,0.00059104775,UGR,GATA4
168,0.004483009,WNT4,GATA4
169,0.0016297394,WT1mKTS,GATA4
170,0.008774426,WT1pKTS,GATA4
181,0.005948495,NR5A1,NR0B1
182,0.0034800172,PGD2,NR0B1
183,0.004653003,RSPO1,NR0B1
184,0.001933086,SOX9,NR0B1
185,0.006956663,SRY,NR0B1
186,0.002682531,UGR,NR0B1
187,0.0005806777,WNT4,NR0B1
188,0.00079382054,WT1mKTS,NR0B1
189,0.017862061,WT1pKTS,NR0B1
201,0.0012653742,PGD2,NR5A1
202,0.006520629,RSPO1,NR5A1
203,0.0036999583,SOX9,NR5A1
204,0.0046129026,SRY,NR5A1
205,0.0024095557,UGR,NR5A1
206,0.0064821504,WNT4,NR5A1
207,0.0038967468,WT1mKTS,NR5A1
208,0.013222278,WT1pKTS,NR5A1
221,0.0059264433,RSPO1,PGD2
222,0.0026810488,SOX9,PGD2
223,0.0051046973,SRY,PGD2
224,0.00021936963,UGR,PGD2
225,0.00615272,WNT4,PGD2
226,0.0014861809,WT1mKTS,PGD2
227,0.011752622,WT1pKTS,PGD2
241,0.0023424397,SOX9,RSPO1
242,0.0015337896,SRY,RSPO1
243,0.00072671316,UGR,RSPO1
244,0.007934989,WNT4,RSPO1
245,0.0033934624,WT1mKTS,RSPO1
246,0.014171349,WT1pKTS,RSPO1
261,0.0015208202,SRY,SOX9
262,0.0007681621,UGR,SOX9
263,0.0010877181,WNT4,SOX9
264,0.0007077698,WT1mKTS,SOX9
265,0.004666425,WT1pKTS,SOX9
281,0.0028427616,UGR,SRY
282,0.00960838,WNT4,SRY
283,0.0027034706,WT1mKTS,SRY
284,0.02422783,WT1pKTS,SRY
301,0.0055821477,WNT4,UGR
302,0.0009125296,WT1mKTS,UGR
303,0.010508284,WT1pKTS,UGR
321,0.0017322318,WT1mKTS,WNT4
322,0.026323667,WT1pKTS,WNT4
