,LRP,source_gene,target_gene
1,0.0041430406,CBX2,AMH
2,0.00079532893,CTNNB1,AMH
3,0.028048132,DHH,AMH
4,0.0060077375,DKK1,AMH
5,0.0091639105,DMRT1,AMH
6,0.01581156,FGF9,AMH
7,0.005313698,FOXL2,AMH
8,0.0064638862,GATA4,AMH
9,0.0059912372,NR0B1,AMH
10,0.022111211,NR5A1,AMH
11,0.024628628,PGD2,AMH
12,0.012220651,RSPO1,AMH
13,0.03310976,SOX9,AMH
14,0.0059216074,SRY,AMH
15,0.0038260971,UGR,AMH
16,0.01725549,WNT4,AMH
17,0.007611073,WT1mKTS,AMH
18,0.0019740858,WT1pKTS,AMH
21,0.009357022,CTNNB1,CBX2
22,0.0049591674,DHH,CBX2
23,0.015433287,DKK1,CBX2
24,0.02103665,DMRT1,CBX2
25,0.0032108373,FGF9,CBX2
26,0.0016192774,FOXL2,CBX2
27,0.008305287,GATA4,CBX2
28,0.009094102,NR0B1,CBX2
29,0.013128041,NR5A1,CBX2
30,0.009196856,PGD2,CBX2
31,0.010534577,RSPO1,CBX2
32,0.018798074,SOX9,CBX2
33,0.009240978,SRY,CBX2
34,0.0076422147,UGR,CBX2
35,0.030997861,WNT4,CBX2
36,0.011271267,WT1mKTS,CBX2
37,0.0057599065,WT1pKTS,CBX2
41,0.0013899284,DHH,CTNNB1
42,0.01693898,DKK1,CTNNB1
43,0.013150312,DMRT1,CTNNB1
44,0.004323419,FGF9,CTNNB1
45,0.0009858198,FOXL2,CTNNB1
46,0.0006046125,GATA4,CTNNB1
47,0.0053598396,NR0B1,CTNNB1
48,0.014253212,NR5A1,CTNNB1
49,0.001060405,PGD2,CTNNB1
50,0.020170309,RSPO1,CTNNB1
51,0.02676185,SOX9,CTNNB1
52,0.004262701,SRY,CTNNB1
53,0.0037079775,UGR,CTNNB1
54,0.0369817,WNT4,CTNNB1
55,0.004073686,WT1mKTS,CTNNB1
56,0.0032320512,WT1pKTS,CTNNB1
61,0.008922702,DKK1,DHH
62,0.013014314,DMRT1,DHH
63,0.036237065,FGF9,DHH
64,0.008126639,FOXL2,DHH
65,0.004915576,GATA4,DHH
66,0.012741152,NR0B1,DHH
67,0.032328207,NR5A1,DHH
68,0.043322563,PGD2,DHH
69,0.014367683,RSPO1,DHH
