,LRP,source_gene,target_gene
1,0.0088070985,CBX2,AMH
2,0.0030386765,CTNNB1,AMH
3,0.018089972,DHH,AMH
4,0.006477882,DKK1,AMH
5,0.0054223686,DMRT1,AMH
6,0.0019240642,FGF9,AMH
7,0.002673605,FOXL2,AMH
8,0.0019565215,GATA4,AMH
9,0.00067846273,NR0B1,AMH
10,0.018045388,NR5A1,AMH
11,0.0033515645,PGD2,AMH
12,0.00859644,RSPO1,AMH
13,0.033771157,SOX9,AMH
14,0.004163418,SRY,AMH
15,0.0034509038,UGR,AMH
16,0.007738201,WNT4,AMH
17,0.0020680525,WT1mKTS,AMH
18,0.0046879835,WT1pKTS,AMH
21,0.008709795,CTNNB1,CBX2
22,0.006291405,DHH,CBX2
23,0.032826193,DKK1,CBX2
24,0.02828193,DMRT1,CBX2
25,0.0055875336,FGF9,CBX2
26,0.0022480115,FOXL2,CBX2
27,0.0082117235,GATA4,CBX2
28,0.011583025,NR0B1,CBX2
29,0.020729583,NR5A1,CBX2
30,0.00827517,PGD2,CBX2
31,0.016247336,RSPO1,CBX2
32,0.0126931425,SOX9,CBX2
33,0.015430097,SRY,CBX2
34,0.013492714,UGR,CBX2
35,0.047265477,WNT4,CBX2
36,0.008817375,WT1mKTS,CBX2
37,0.0035736065,WT1pKTS,CBX2
41,0.006471223,DHH,CTNNB1
42,0.021757219,DKK1,CTNNB1
43,0.010294929,DMRT1,CTNNB1
44,0.0032029303,FGF9,CTNNB1
45,0.0048480565,FOXL2,CTNNB1
46,0.0040817056,GATA4,CTNNB1
47,0.0045860494,NR0B1,CTNNB1
48,0.012685472,NR5A1,CTNNB1
49,0.003341323,PGD2,CTNNB1
50,0.026943618,RSPO1,CTNNB1
51,0.01971507,SOX9,CTNNB1
52,0.008926719,SRY,CTNNB1
53,0.0015044158,UGR,CTNNB1
54,0.041620914,WNT4,CTNNB1
55,0.004973151,WT1mKTS,CTNNB1
56,0.0097555695,WT1pKTS,CTNNB1
61,0.00960059,DKK1,DHH
62,0.012293702,DMRT1,DHH
63,0.01642754,FGF9,DHH
64,0.004040126,FOXL2,DHH
65,0.0029725034,GATA4,DHH
66,0.0065618604,NR0B1,DHH
67,0.03709486,NR5A1,DHH
68,0.0069679264,PGD2,DHH
69,0.014772297,RSPO1,DHH
70,0.035279997,SOX9,DHH
71,0.0069680354,SRY,DHH
72,0.004547504,UGR,DHH
73,0.009297544,WNT4,DHH
74,0.0024330437,WT1mKTS,DHH
