,LRP,source_gene,target_gene
1,0.0030612925,CBX2,AMH
2,0.0065988805,CTNNB1,AMH
3,0.013732906,DHH,AMH
4,0.007783108,DKK1,AMH
5,0.007197963,DMRT1,AMH
6,0.025795428,FGF9,AMH
7,0.0038527464,FOXL2,AMH
8,0.0043775495,GATA4,AMH
9,0.018588938,NR0B1,AMH
10,0.0043335133,NR5A1,AMH
11,0.0077509023,PGD2,AMH
12,0.0037330193,RSPO1,AMH
13,0.016319923,SOX9,AMH
14,0.0067236624,SRY,AMH
15,0.004126981,UGR,AMH
16,0.0029247457,WNT4,AMH
17,0.0039667776,WT1mKTS,AMH
18,0.005134722,WT1pKTS,AMH
21,0.00044373676,CTNNB1,CBX2
22,0.0011261699,DHH,CBX2
23,0.0007214989,DKK1,CBX2
24,0.0018403796,DMRT1,CBX2
25,0.001013092,FGF9,CBX2
26,0.0004655156,FOXL2,CBX2
27,0.0014719154,GATA4,CBX2
28,0.00039673471,NR0B1,CBX2
29,0.0013224506,NR5A1,CBX2
30,0.002157575,PGD2,CBX2
31,0.0013715839,RSPO1,CBX2
32,0.0006774877,SOX9,CBX2
33,0.0013875607,SRY,CBX2
34,0.00074739236,UGR,CBX2
35,0.0012904626,WNT4,CBX2
36,0.0006445205,WT1mKTS,CBX2
37,0.0011160846,WT1pKTS,CBX2
41,0.0025565068,DHH,CTNNB1
42,0.00081421103,DKK1,CTNNB1
43,0.0018911047,DMRT1,CTNNB1
44,0.0031264764,FGF9,CTNNB1
45,0.00019954925,FOXL2,CTNNB1
46,0.00038231577,GATA4,CTNNB1
47,0.0027961868,NR0B1,CTNNB1
48,0.0005656923,NR5A1,CTNNB1
49,0.0020904546,PGD2,CTNNB1
50,0.00058907503,RSPO1,CTNNB1
51,0.0009156796,SOX9,CTNNB1
52,0.0004965216,SRY,CTNNB1
53,0.0004860067,UGR,CTNNB1
54,0.0007220637,WNT4,CTNNB1
55,0.0014574056,WT1mKTS,CTNNB1
56,0.00029957652,WT1pKTS,CTNNB1
61,0.0054833004,DKK1,DHH
62,0.001195684,DMRT1,DHH
63,0.011024689,FGF9,DHH
64,0.00021847372,FOXL2,DHH
65,0.0008199481,GATA4,DHH
66,0.010928667,NR0B1,DHH
67,0.001088719,NR5A1,DHH
68,0.0028103408,PGD2,DHH
69,0.0027262936,RSPO1,DHH
70,0.0060252827,SOX9,DHH
71,0.0036378126,SRY,DHH
72,0.00073587935,UGR,DHH
73,0.0012246663,WNT4,DHH
74,0.0014135821,WT1mKTS,DHH
75,0.0020908085,WT1pKTS,DHH
81,0.003045836,DMRT1,DKK1
82,0.0024752263,FGF9,DKK1
83,0.00102364,FOXL2,DKK1
84,0.0015744163,GATA4,DKK1
85,0.0030829364,NR0B1,DKK1
86,0.0020903167,NR5A1,DKK1
87,0.0041391845,PGD2,DKK1
