,LRP,source_gene,target_gene
1,0.0019832337,CBX2,AMH
2,0.0054606157,CTNNB1,AMH
3,0.0098781325,DHH,AMH
4,0.0064463043,DKK1,AMH
5,0.003878718,DMRT1,AMH
6,0.018927794,FGF9,AMH
7,0.0021790254,FOXL2,AMH
8,0.0041973237,GATA4,AMH
9,0.01728914,NR0B1,AMH
10,0.002026295,NR5A1,AMH
11,0.012837502,PGD2,AMH
12,0.0027426076,RSPO1,AMH
13,0.009673096,SOX9,AMH
14,0.012413517,SRY,AMH
15,0.0048838654,UGR,AMH
16,0.0035033124,WNT4,AMH
17,0.0033149251,WT1mKTS,AMH
18,0.0017336316,WT1pKTS,AMH
21,0.0004132798,CTNNB1,CBX2
22,0.001239758,DHH,CBX2
23,0.00068053126,DKK1,CBX2
24,0.0015431801,DMRT1,CBX2
25,0.0013373222,FGF9,CBX2
26,0.0002728948,FOXL2,CBX2
27,0.0015714422,GATA4,CBX2
28,0.00055442256,NR0B1,CBX2
29,0.00053504447,NR5A1,CBX2
30,0.0019712443,PGD2,CBX2
31,0.0017520664,RSPO1,CBX2
32,0.001663963,SOX9,CBX2
33,0.0018136667,SRY,CBX2
34,0.0011559566,UGR,CBX2
35,0.0011932764,WNT4,CBX2
36,0.0010332739,WT1mKTS,CBX2
37,0.0010160952,WT1pKTS,CBX2
41,0.0029469156,DHH,CTNNB1
42,0.0010164187,DKK1,CTNNB1
43,0.0010690982,DMRT1,CTNNB1
44,0.002803147,FGF9,CTNNB1
45,0.00023725473,FOXL2,CTNNB1
46,0.00035470494,GATA4,CTNNB1
47,0.0028080882,NR0B1,CTNNB1
48,0.00057874236,NR5A1,CTNNB1
49,0.0015767681,PGD2,CTNNB1
50,0.00040610932,RSPO1,CTNNB1
51,0.0004056578,SOX9,CTNNB1
52,0.00041323187,SRY,CTNNB1
53,0.00042240642,UGR,CTNNB1
54,0.00081190496,WNT4,CTNNB1
55,0.0014706225,WT1mKTS,CTNNB1
56,0.00045787706,WT1pKTS,CTNNB1
61,0.004537001,DKK1,DHH
62,0.0023122383,DMRT1,DHH
63,0.008368925,FGF9,DHH
64,0.0015189662,FOXL2,DHH
65,0.0009895985,GATA4,DHH
66,0.0076629715,NR0B1,DHH
67,0.00056333595,NR5A1,DHH
68,0.0030194304,PGD2,DHH
69,0.0019798307,RSPO1,DHH
