,LRP,source_gene,target_gene
1,0.0047262106,CBX2,AMH
2,0.0073242784,CTNNB1,AMH
3,0.0017914292,DHH,AMH
4,0.002180282,DKK1,AMH
5,0.0010269664,DMRT1,AMH
6,0.002085362,FGF9,AMH
7,0.008026675,FOXL2,AMH
8,0.00071853446,GATA4,AMH
9,0.005342007,NR0B1,AMH
10,0.00476924,NR5A1,AMH
11,0.0006052892,PGD2,AMH
12,0.008024355,RSPO1,AMH
13,0.0017479995,SOX9,AMH
14,0.004173623,SRY,AMH
15,0.00051814236,UGR,AMH
16,0.003180915,WNT4,AMH
17,0.0010560396,WT1mKTS,AMH
18,0.011063428,WT1pKTS,AMH
21,0.05258815,CTNNB1,CBX2
22,0.00425007,DHH,CBX2
23,0.029040487,DKK1,CBX2
24,0.032329366,DMRT1,CBX2
25,0.007538062,FGF9,CBX2
26,0.055882253,FOXL2,CBX2
27,0.0033666291,GATA4,CBX2
28,0.02624682,NR0B1,CBX2
29,0.09943168,NR5A1,CBX2
30,0.00372543,PGD2,CBX2
31,0.026184062,RSPO1,CBX2
32,0.010191948,SOX9,CBX2
33,0.01781477,SRY,CBX2
34,0.01949286,UGR,CBX2
35,0.020232571,WNT4,CBX2
36,0.0058750473,WT1mKTS,CBX2
37,0.04720054,WT1pKTS,CBX2
41,0.010131585,DHH,CTNNB1
42,0.061727636,DKK1,CTNNB1
43,0.038986206,DMRT1,CTNNB1
44,0.014613696,FGF9,CTNNB1
45,0.0614003,FOXL2,CTNNB1
46,0.0060167946,GATA4,CTNNB1
47,0.006521791,NR0B1,CTNNB1
48,0.049240578,NR5A1,CTNNB1
49,0.018447895,PGD2,CTNNB1
50,0.065725386,RSPO1,CTNNB1
51,0.02647032,SOX9,CTNNB1
52,0.10512529,SRY,CTNNB1
53,0.004325376,UGR,CTNNB1
54,0.012498295,WNT4,CTNNB1
55,0.022469494,WT1mKTS,CTNNB1
56,0.075453185,WT1pKTS,CTNNB1
61,0.0051692743,DKK1,DHH
62,0.0042425627,DMRT1,DHH
63,0.0019110802,FGF9,DHH
64,0.0038789427,FOXL2,DHH
65,0.00092850614,GATA4,DHH
66,0.0010895723,NR0B1,DHH
67,0.0038982015,NR5A1,DHH
68,0.0021901103,PGD2,DHH
69,0.0018919398,RSPO1,DHH
70,0.00059124903,SOX9,DHH
71,0.0066722394,SRY,DHH
72,0.0030607523,UGR,DHH
73,0.0024665988,WNT4,DHH
74,0.0021794117,WT1mKTS,DHH
