,LRP,source_gene,target_gene
106,0.02800963,PGD2,DMRT1
107,0.007801468,RSPO1,DMRT1
108,0.046111945,SOX9,DMRT1
109,0.010596234,SRY,DMRT1
110,0.014929715,UGR,DMRT1
111,0.05375296,WNT4,DMRT1
112,0.013959495,WT1mKTS,DMRT1
113,0.017536834,WT1pKTS,DMRT1
121,0.008786613,FOXL2,FGF9
122,0.011474004,GATA4,FGF9
123,0.09999633,NR0B1,FGF9
124,0.03819578,NR5A1,FGF9
125,0.0673146,PGD2,FGF9
126,0.013014665,RSPO1,FGF9
127,0.018944219,SOX9,FGF9
128,0.018517137,SRY,FGF9
129,0.0016373512,UGR,FGF9
130,0.010397727,WNT4,FGF9
131,0.010776995,WT1mKTS,FGF9
132,0.007594123,WT1pKTS,FGF9
141,0.005198806,GATA4,FOXL2
142,0.0071756616,NR0B1,FOXL2
143,0.006298593,NR5A1,FOXL2
144,0.0063450374,PGD2,FOXL2
145,0.002480705,RSPO1,FOXL2
146,0.009089116,SOX9,FOXL2
147,0.006290254,SRY,FOXL2
148,0.0006806972,UGR,FOXL2
149,0.0023721305,WNT4,FOXL2
150,0.0060662967,WT1mKTS,FOXL2
151,0.0036347802,WT1pKTS,FOXL2
161,0.01831943,NR0B1,GATA4
162,0.011124054,NR5A1,GATA4
163,0.010612519,PGD2,GATA4
164,0.0063270377,RSPO1,GATA4
165,0.024212696,SOX9,GATA4
166,0.006205389,SRY,GATA4
167,0.0032439528,UGR,GATA4
168,0.01930523,WNT4,GATA4
169,0.0057449285,WT1mKTS,GATA4
170,0.005006526,WT1pKTS,GATA4
181,0.042053174,NR5A1,NR0B1
182,0.078698024,PGD2,NR0B1
183,0.011310668,RSPO1,NR0B1
184,0.024022702,SOX9,NR0B1
185,0.02175629,SRY,NR0B1
186,0.010682484,UGR,NR0B1
187,0.016993918,WNT4,NR0B1
188,0.021963775,WT1mKTS,NR0B1
189,0.009335212,WT1pKTS,NR0B1
201,0.044890314,PGD2,NR5A1
202,0.009003594,RSPO1,NR5A1
203,0.028702803,SOX9,NR5A1
204,0.0015459105,SRY,NR5A1
205,0.009608911,UGR,NR5A1
206,0.028614936,WNT4,NR5A1
207,0.005569556,WT1mKTS,NR5A1
208,0.0076710423,WT1pKTS,NR5A1
221,0.013384455,RSPO1,PGD2
222,0.03025341,SOX9,PGD2
223,0.010820942,SRY,PGD2
224,0.00023334475,UGR,PGD2
225,0.0035189292,WNT4,PGD2
226,0.01325044,WT1mKTS,PGD2
227,0.012553693,WT1pKTS,PGD2
241,0.012797585,SOX9,RSPO1
242,0.0052554696,SRY,RSPO1
243,0.0030976748,UGR,RSPO1
244,0.014569473,WNT4,RSPO1
245,0.0019111672,WT1mKTS,RSPO1
246,0.005656704,WT1pKTS,RSPO1
261,0.0098280255,SRY,SOX9
262,0.010368665,UGR,SOX9
263,0.05783434,WNT4,SOX9
264,0.01786504,WT1mKTS,SOX9
265,0.024778243,WT1pKTS,SOX9
281,0.008951269,UGR,SRY
282,0.017736569,WNT4,SRY
283,0.007327197,WT1mKTS,SRY
284,0.010078248,WT1pKTS,SRY
301,0.010031333,WNT4,UGR
302,0.0046688393,WT1mKTS,UGR
303,0.0053957365,WT1pKTS,UGR
321,0.018592097,WT1mKTS,WNT4
322,0.01779945,WT1pKTS,WNT4
341,0.0044971034,WT1pKTS,WT1mKTS
