,LRP,source_gene,target_gene
1,0.0069583254,CBX2,AMH
2,0.0046119047,CTNNB1,AMH
3,0.013609682,DHH,AMH
4,0.015858758,DKK1,AMH
5,0.004825344,DMRT1,AMH
6,0.011793477,FGF9,AMH
7,0.0023446972,FOXL2,AMH
8,0.0036558306,GATA4,AMH
9,0.000936712,NR0B1,AMH
10,0.01363181,NR5A1,AMH
11,0.0033629022,PGD2,AMH
12,0.0061135557,RSPO1,AMH
13,0.014842007,SOX9,AMH
14,0.006280638,SRY,AMH
15,0.0018899037,UGR,AMH
16,0.012340052,WNT4,AMH
17,0.00295184,WT1mKTS,AMH
18,0.0019438544,WT1pKTS,AMH
21,0.012435735,CTNNB1,CBX2
22,0.0065683313,DHH,CBX2
23,0.03653301,DKK1,CBX2
24,0.042818144,DMRT1,CBX2
25,0.0057985513,FGF9,CBX2
26,0.0021609438,FOXL2,CBX2
27,0.007840638,GATA4,CBX2
28,0.008033059,NR0B1,CBX2
29,0.03948101,NR5A1,CBX2
30,0.0035986083,PGD2,CBX2
31,0.0133700585,RSPO1,CBX2
32,0.025171869,SOX9,CBX2
33,0.018086832,SRY,CBX2
34,0.013145682,UGR,CBX2
35,0.04361715,WNT4,CBX2
36,0.0087401625,WT1mKTS,CBX2
37,0.008921377,WT1pKTS,CBX2
41,0.005561808,DHH,CTNNB1
42,0.027623113,DKK1,CTNNB1
43,0.027484303,DMRT1,CTNNB1
44,0.0037627195,FGF9,CTNNB1
45,0.004554958,FOXL2,CTNNB1
46,0.004348287,GATA4,CTNNB1
47,0.008534236,NR0B1,CTNNB1
48,0.015055636,NR5A1,CTNNB1
49,0.004039558,PGD2,CTNNB1
50,0.038802408,RSPO1,CTNNB1
51,0.032482628,SOX9,CTNNB1
52,0.018066363,SRY,CTNNB1
53,0.00035809053,UGR,CTNNB1
54,0.051109403,WNT4,CTNNB1
55,0.010936616,WT1mKTS,CTNNB1
56,0.01536335,WT1pKTS,CTNNB1
61,0.011499514,DKK1,DHH
62,0.011669369,DMRT1,DHH
63,0.02018819,FGF9,DHH
64,0.0032017333,FOXL2,DHH
65,0.00238478,GATA4,DHH
66,0.010896754,NR0B1,DHH
67,0.031032337,NR5A1,DHH
68,0.004927207,PGD2,DHH
69,0.0071028383,RSPO1,DHH
70,0.022637606,SOX9,DHH
