,LRP,source_gene,target_gene
1,0.0029903892,CBX2,AMH
2,0.0038207155,CTNNB1,AMH
3,0.0008146663,DHH,AMH
4,0.00042188406,DKK1,AMH
5,0.0018821936,DMRT1,AMH
6,0.0014827813,FGF9,AMH
7,0.009727994,FOXL2,AMH
8,0.0010736304,GATA4,AMH
9,0.001100946,NR0B1,AMH
10,0.00074679207,NR5A1,AMH
11,0.0015881336,PGD2,AMH
12,0.0019943845,RSPO1,AMH
13,0.00082570384,SOX9,AMH
14,0.0006057383,SRY,AMH
15,0.001502017,UGR,AMH
16,0.00038706366,WNT4,AMH
17,0.00020610812,WT1mKTS,AMH
18,0.0036691823,WT1pKTS,AMH
21,0.016006108,CTNNB1,CBX2
22,0.00056571735,DHH,CBX2
23,0.002150087,DKK1,CBX2
24,0.003972379,DMRT1,CBX2
25,0.0002901185,FGF9,CBX2
26,0.011231294,FOXL2,CBX2
27,0.002837129,GATA4,CBX2
28,0.004139914,NR0B1,CBX2
29,0.000984971,NR5A1,CBX2
30,0.0012171665,PGD2,CBX2
31,0.003474906,RSPO1,CBX2
32,0.0027957165,SOX9,CBX2
33,0.0033354028,SRY,CBX2
34,0.0018956278,UGR,CBX2
35,0.004772288,WNT4,CBX2
36,0.0036630877,WT1mKTS,CBX2
37,0.0071006385,WT1pKTS,CBX2
41,0.007513996,DHH,CTNNB1
42,0.00862206,DKK1,CTNNB1
43,0.0056400187,DMRT1,CTNNB1
44,0.004368264,FGF9,CTNNB1
45,0.05338563,FOXL2,CTNNB1
46,0.012169898,GATA4,CTNNB1
47,0.012918567,NR0B1,CTNNB1
48,0.007728897,NR5A1,CTNNB1
49,0.010826814,PGD2,CTNNB1
50,0.013155115,RSPO1,CTNNB1
51,0.003305583,SOX9,CTNNB1
52,0.016175862,SRY,CTNNB1
53,0.008110435,UGR,CTNNB1
54,0.0024418794,WNT4,CTNNB1
55,0.00864575,WT1mKTS,CTNNB1
56,0.052826986,WT1pKTS,CTNNB1
61,0.002005168,DKK1,DHH
62,0.0021581657,DMRT1,DHH
63,0.0012315691,FGF9,DHH
64,0.0075333132,FOXL2,DHH
65,0.0009513628,GATA4,DHH
66,0.0018332325,NR0B1,DHH
67,0.0005352931,NR5A1,DHH
68,0.0022276703,PGD2,DHH
69,0.0016804158,RSPO1,DHH
70,0.0019045875,SOX9,DHH
71,0.0014638213,SRY,DHH
72,0.0004994285,UGR,DHH
73,0.00063619355,WNT4,DHH
74,0.0012853431,WT1mKTS,DHH
75,0.0035975282,WT1pKTS,DHH
81,0.0074901213,DMRT1,DKK1
82,0.0015269648,FGF9,DKK1
83,0.015885774,FOXL2,DKK1
84,0.0025228634,GATA4,DKK1
85,0.000504686,NR0B1,DKK1
86,0.0052583693,NR5A1,DKK1
87,0.0036033092,PGD2,DKK1
88,0.006383973,RSPO1,DKK1
89,0.0038546128,SOX9,DKK1
90,0.005112838,SRY,DKK1
91,0.0010521848,UGR,DKK1
92,0.0013107728,WNT4,DKK1
93,0.00089275464,WT1mKTS,DKK1
94,0.008468552,WT1pKTS,DKK1
101,0.0008693987,FGF9,DMRT1
102,0.0032335466,FOXL2,DMRT1
103,0.002572285,GATA4,DMRT1
104,0.0031761643,NR0B1,DMRT1
105,0.0013206359,NR5A1,DMRT1
106,0.0024474869,PGD2,DMRT1
107,0.0026517704,RSPO1,DMRT1
108,0.0056730104,SOX9,DMRT1
109,0.0042119767,SRY,DMRT1
110,0.0015094555,UGR,DMRT1
111,0.002592229,WNT4,DMRT1
112,0.00087627594,WT1mKTS,DMRT1
113,0.00453973,WT1pKTS,DMRT1
121,0.0029371032,FOXL2,FGF9
122,0.00057701184,GATA4,FGF9
123,0.000750346,NR0B1,FGF9
124,0.00154493,NR5A1,FGF9
125,0.0011264075,PGD2,FGF9
126,0.00024977664,RSPO1,FGF9
127,0.0028758228,SOX9,FGF9
128,0.0021961648,SRY,FGF9
129,0.0010045487,UGR,FGF9
130,0.001290854,WNT4,FGF9
131,0.0013157882,WT1mKTS,FGF9
132,0.0030782982,WT1pKTS,FGF9
141,0.007899306,GATA4,FOXL2
142,0.021752827,NR0B1,FOXL2
143,0.010983795,NR5A1,FOXL2
144,0.008271514,PGD2,FOXL2
145,0.0018661865,RSPO1,FOXL2
146,0.012279494,SOX9,FOXL2
147,0.028967641,SRY,FOXL2
148,0.014193367,UGR,FOXL2
149,0.020775568,WNT4,FOXL2
150,0.020676335,WT1mKTS,FOXL2
151,0.06653048,WT1pKTS,FOXL2
161,0.0026634063,NR0B1,GATA4
162,0.0012018868,NR5A1,GATA4
163,0.0034499618,PGD2,GATA4
164,0.0046125343,RSPO1,GATA4
165,0.0010973047,SOX9,GATA4
166,0.0015369185,SRY,GATA4
167,0.00092816306,UGR,GATA4
168,0.0018041753,WNT4,GATA4
169,0.0012782916,WT1mKTS,GATA4
170,0.0050642923,WT1pKTS,GATA4
181,0.0041180947,NR5A1,NR0B1
182,0.003065423,PGD2,NR0B1
183,0.0026937039,RSPO1,NR0B1
184,0.002847733,SOX9,NR0B1
185,0.005070134,SRY,NR0B1
186,0.002857643,UGR,NR0B1
187,0.0015029215,WNT4,NR0B1
188,0.00074833154,WT1mKTS,NR0B1
189,0.008521479,WT1pKTS,NR0B1
201,0.0012860914,PGD2,NR5A1
202,0.00084735645,RSPO1,NR5A1
203,0.003734169,SOX9,NR5A1
204,0.005760322,SRY,NR5A1
205,0.0027448619,UGR,NR5A1
206,0.0032844322,WNT4,NR5A1
207,0.0051432266,WT1mKTS,NR5A1
208,0.007700716,WT1pKTS,NR5A1
221,0.0047325203,RSPO1,PGD2
222,0.0026903306,SOX9,PGD2
223,0.0048020678,SRY,PGD2
224,0.0003433946,UGR,PGD2
225,0.0037571464,WNT4,PGD2
226,0.0015440681,WT1mKTS,PGD2
227,0.008772785,WT1pKTS,PGD2
241,0.0005833052,SOX9,RSPO1
242,0.002046158,SRY,RSPO1
243,0.0016390716,UGR,RSPO1
244,0.002552519,WNT4,RSPO1
245,0.003226923,WT1mKTS,RSPO1
246,0.007902298,WT1pKTS,RSPO1
261,0.0011896386,SRY,SOX9
262,0.0013038293,UGR,SOX9
263,0.0022265038,WNT4,SOX9
264,6.5609966e-05,WT1mKTS,SOX9
265,0.0039983266,WT1pKTS,SOX9
281,0.002894121,UGR,SRY
282,0.004706446,WNT4,SRY
283,0.004503304,WT1mKTS,SRY
284,0.021809956,WT1pKTS,SRY
301,0.0030362695,WNT4,UGR
302,0.0012824814,WT1mKTS,UGR
303,0.008592185,WT1pKTS,UGR
321,0.0008325175,WT1mKTS,WNT4
322,0.011994408,WT1pKTS,WNT4
341,0.0123628,WT1pKTS,WT1mKTS
