,LRP,source_gene,target_gene
1,0.009135307,CBX2,AMH
2,0.0054745716,CTNNB1,AMH
3,0.00040848542,DHH,AMH
4,0.0063062226,DKK1,AMH
5,0.003523517,DMRT1,AMH
6,0.0017697782,FGF9,AMH
7,0.002847252,FOXL2,AMH
8,0.0009018347,GATA4,AMH
9,0.005932465,NR0B1,AMH
10,0.0030261665,NR5A1,AMH
11,5.225726e-05,PGD2,AMH
12,0.0068391757,RSPO1,AMH
13,0.003720349,SOX9,AMH
14,0.010901029,SRY,AMH
15,0.0064448807,UGR,AMH
16,0.008165206,WNT4,AMH
17,0.0004771868,WT1mKTS,AMH
18,0.0019589586,WT1pKTS,AMH
21,0.014125778,CTNNB1,CBX2
22,0.011431711,DHH,CBX2
23,0.019888792,DKK1,CBX2
24,0.021808226,DMRT1,CBX2
25,0.0026195133,FGF9,CBX2
26,0.0045292135,FOXL2,CBX2
27,0.014919402,GATA4,CBX2
28,0.06282961,NR0B1,CBX2
29,0.012713548,NR5A1,CBX2
30,0.012412104,PGD2,CBX2
31,0.031247815,RSPO1,CBX2
32,0.007904931,SOX9,CBX2
33,0.05632751,SRY,CBX2
34,0.062543586,UGR,CBX2
35,0.03197345,WNT4,CBX2
36,0.007666028,WT1mKTS,CBX2
37,0.009798767,WT1pKTS,CBX2
41,0.0019695477,DHH,CTNNB1
42,0.0085698785,DKK1,CTNNB1
43,0.010848941,DMRT1,CTNNB1
44,0.0036930407,FGF9,CTNNB1
45,0.006955223,FOXL2,CTNNB1
46,0.008287722,GATA4,CTNNB1
47,0.025916617,NR0B1,CTNNB1
48,0.015101125,NR5A1,CTNNB1
49,0.0024757327,PGD2,CTNNB1
50,0.037559427,RSPO1,CTNNB1
51,0.012196967,SOX9,CTNNB1
52,0.016415227,SRY,CTNNB1
53,0.026638053,UGR,CTNNB1
54,0.03271271,WNT4,CTNNB1
55,0.0037097451,WT1mKTS,CTNNB1
56,0.0021557487,WT1pKTS,CTNNB1
61,0.0047781332,DKK1,DHH
62,0.0022576903,DMRT1,DHH
63,0.0012384874,FGF9,DHH
64,0.00046213408,FOXL2,DHH
65,0.003721563,GATA4,DHH
66,0.010134647,NR0B1,DHH
67,0.005496372,NR5A1,DHH
68,0.0007570596,PGD2,DHH
69,0.0028829726,RSPO1,DHH
70,0.0036282013,SOX9,DHH
71,0.020150818,SRY,DHH
72,0.015503899,UGR,DHH
73,0.01241592,WNT4,DHH
74,0.003911189,WT1mKTS,DHH
75,0.0042874156,WT1pKTS,DHH
81,0.030854259,DMRT1,DKK1
82,0.0044475114,FGF9,DKK1
83,0.0046748016,FOXL2,DKK1
84,0.007740574,GATA4,DKK1
85,0.013947772,NR0B1,DKK1
86,0.001606643,NR5A1,DKK1
87,0.0033178767,PGD2,DKK1
88,0.008379743,RSPO1,DKK1
89,0.013493283,SOX9,DKK1
90,0.04718052,SRY,DKK1
91,0.027404537,UGR,DKK1
92,0.0038499949,WNT4,DKK1
93,0.007690558,WT1mKTS,DKK1
94,0.0059835473,WT1pKTS,DKK1
101,0.0032283906,FGF9,DMRT1
102,0.00589429,FOXL2,DMRT1
103,0.0072283065,GATA4,DMRT1
104,0.0072377366,NR0B1,DMRT1
105,0.0040846476,NR5A1,DMRT1
106,0.0020653969,PGD2,DMRT1
107,0.0023071037,RSPO1,DMRT1
108,0.011886752,SOX9,DMRT1
109,0.027621787,SRY,DMRT1
110,0.0139204515,UGR,DMRT1
111,0.008628534,WNT4,DMRT1
112,0.0089947255,WT1mKTS,DMRT1
113,0.006835053,WT1pKTS,DMRT1
121,0.0009409848,FOXL2,FGF9
122,0.0012782118,GATA4,FGF9
123,0.0033158574,NR0B1,FGF9
124,0.004163023,NR5A1,FGF9
125,0.00030594587,PGD2,FGF9
126,0.0021964249,RSPO1,FGF9
127,0.0035601913,SOX9,FGF9
128,0.0036873275,SRY,FGF9
129,0.0024186317,UGR,FGF9
130,0.001169266,WNT4,FGF9
131,0.0021823673,WT1mKTS,FGF9
132,0.00081642985,WT1pKTS,FGF9
141,0.004216343,GATA4,FOXL2
142,0.0016180533,NR0B1,FOXL2
143,0.007060038,NR5A1,FOXL2
144,0.0003489764,PGD2,FOXL2
145,0.0033139186,RSPO1,FOXL2
146,0.0055801966,SOX9,FOXL2
147,0.010351494,SRY,FOXL2
148,0.0016275413,UGR,FOXL2
149,0.004095623,WNT4,FOXL2
150,0.0031133587,WT1mKTS,FOXL2
151,0.0021129702,WT1pKTS,FOXL2
161,0.007702741,NR0B1,GATA4
162,0.013474312,NR5A1,GATA4
163,0.0013726348,PGD2,GATA4
164,0.007473206,RSPO1,GATA4
165,0.0061868113,SOX9,GATA4
166,0.023979899,SRY,GATA4
167,0.019577552,UGR,GATA4
168,0.0018498426,WNT4,GATA4
169,0.0064705615,WT1mKTS,GATA4
170,0.0025171046,WT1pKTS,GATA4
181,0.02639607,NR5A1,NR0B1
