,LRP,source_gene,target_gene
1,0.0037644291,CBX2,AMH
2,0.0008070996,CTNNB1,AMH
3,0.00049571757,DHH,AMH
4,0.0032766457,DKK1,AMH
5,0.0030938734,DMRT1,AMH
6,0.0024305019,FGF9,AMH
7,0.0009700474,FOXL2,AMH
8,0.0014146968,GATA4,AMH
9,0.0010420309,NR0B1,AMH
10,0.0009239248,NR5A1,AMH
11,0.006751112,PGD2,AMH
12,0.0007130243,RSPO1,AMH
13,0.006522621,SOX9,AMH
14,0.004805479,SRY,AMH
15,0.0016924076,UGR,AMH
16,0.0021301415,WNT4,AMH
17,0.0007799545,WT1mKTS,AMH
18,0.0009567534,WT1pKTS,AMH
21,0.0063900407,CTNNB1,CBX2
22,0.013932919,DHH,CBX2
23,0.009236061,DKK1,CBX2
24,0.011767492,DMRT1,CBX2
25,0.008566262,FGF9,CBX2
26,0.0094676195,FOXL2,CBX2
27,0.018198013,GATA4,CBX2
28,0.023474418,NR0B1,CBX2
29,0.019129308,NR5A1,CBX2
30,0.00947486,PGD2,CBX2
31,0.007972869,RSPO1,CBX2
32,0.0088574495,SOX9,CBX2
33,0.020955862,SRY,CBX2
34,0.025077749,UGR,CBX2
35,0.026333723,WNT4,CBX2
36,0.029200705,WT1mKTS,CBX2
37,0.027556976,WT1pKTS,CBX2
41,0.0023697154,DHH,CTNNB1
42,0.00692978,DKK1,CTNNB1
43,0.0077774352,DMRT1,CTNNB1
44,0.0017593981,FGF9,CTNNB1
45,0.0029967343,FOXL2,CTNNB1
46,0.005360536,GATA4,CTNNB1
47,0.007251628,NR0B1,CTNNB1
48,0.0017876849,NR5A1,CTNNB1
49,0.0012371222,PGD2,CTNNB1
50,0.001477011,RSPO1,CTNNB1
51,0.0037243166,SOX9,CTNNB1
52,0.00527345,SRY,CTNNB1
53,0.006042204,UGR,CTNNB1
54,0.0073068086,WNT4,CTNNB1
55,0.0027126637,WT1mKTS,CTNNB1
56,0.0032953825,WT1pKTS,CTNNB1
61,0.0012067957,DKK1,DHH
62,0.0011737619,DMRT1,DHH
63,0.0011941579,FGF9,DHH
64,0.001904946,FOXL2,DHH
65,0.00464759,GATA4,DHH
66,0.010185882,NR0B1,DHH
67,0.010751828,NR5A1,DHH
68,0.01777805,PGD2,DHH
69,0.0001636515,RSPO1,DHH
70,0.0060157673,SOX9,DHH
71,0.0066223154,SRY,DHH
72,0.01902054,UGR,DHH
73,0.011209769,WNT4,DHH
74,0.005690211,WT1mKTS,DHH
75,0.004369642,WT1pKTS,DHH
81,0.012703901,DMRT1,DKK1
82,0.0026141077,FGF9,DKK1
83,0.0032784343,FOXL2,DKK1
84,0.013455387,GATA4,DKK1
85,0.02766266,NR0B1,DKK1
86,0.0025243987,NR5A1,DKK1
87,0.011746745,PGD2,DKK1
88,0.0041870605,RSPO1,DKK1
89,0.0076088356,SOX9,DKK1
90,0.012427398,SRY,DKK1
91,0.04053489,UGR,DKK1
92,0.025351029,WNT4,DKK1
93,0.009709183,WT1mKTS,DKK1
94,0.0029176057,WT1pKTS,DKK1
101,0.00089218945,FGF9,DMRT1
102,0.0018527025,FOXL2,DMRT1
103,0.0042218794,GATA4,DMRT1
104,0.01506073,NR0B1,DMRT1
105,0.0081674345,NR5A1,DMRT1
106,0.013290233,PGD2,DMRT1
107,0.003815987,RSPO1,DMRT1
108,0.0066402964,SOX9,DMRT1
109,0.010039926,SRY,DMRT1
110,0.029678067,UGR,DMRT1
111,0.011336239,WNT4,DMRT1
112,0.006644341,WT1mKTS,DMRT1
113,0.0053483825,WT1pKTS,DMRT1
121,0.0014807392,FOXL2,FGF9
122,0.002591221,GATA4,FGF9
123,0.004757992,NR0B1,FGF9
124,0.004390828,NR5A1,FGF9
125,0.0005147211,PGD2,FGF9
126,0.001483789,RSPO1,FGF9
127,0.0005662517,SOX9,FGF9
128,0.0048604356,SRY,FGF9
129,0.0059927823,UGR,FGF9
130,0.0051042535,WNT4,FGF9
131,0.0030728113,WT1mKTS,FGF9
132,0.0019941083,WT1pKTS,FGF9
141,0.0053337626,GATA4,FOXL2
142,0.0054586777,NR0B1,FOXL2
143,0.006944134,NR5A1,FOXL2
144,0.0017522173,PGD2,FOXL2
145,0.0015914439,RSPO1,FOXL2
146,0.0019557374,SOX9,FOXL2
147,0.0012319025,SRY,FOXL2
148,0.0054017077,UGR,FOXL2
149,0.008035906,WNT4,FOXL2
150,0.004950526,WT1mKTS,FOXL2
151,0.0018108902,WT1pKTS,FOXL2
161,0.051536936,NR0B1,GATA4
162,0.012248187,NR5A1,GATA4
163,0.0045421636,PGD2,GATA4
164,0.0013102408,RSPO1,GATA4
165,0.0038054157,SOX9,GATA4
166,0.036995236,SRY,GATA4
167,0.043806244,UGR,GATA4
168,0.03079464,WNT4,GATA4
169,0.009483825,WT1mKTS,GATA4
170,0.00958341,WT1pKTS,GATA4
181,0.037824504,NR5A1,NR0B1
182,0.0024296604,PGD2,NR0B1
183,0.014695469,RSPO1,NR0B1
184,0.004780773,SOX9,NR0B1
185,0.0755498,SRY,NR0B1
186,0.13199928,UGR,NR0B1
187,0.085998245,WNT4,NR0B1
188,0.03130577,WT1mKTS,NR0B1
189,0.023881672,WT1pKTS,NR0B1
201,0.008966242,PGD2,NR5A1
202,0.002622564,RSPO1,NR5A1
203,0.005461243,SOX9,NR5A1
204,0.03421463,SRY,NR5A1
205,0.040633738,UGR,NR5A1
206,0.027770098,WNT4,NR5A1
207,0.025234412,WT1mKTS,NR5A1
208,0.0233901,WT1pKTS,NR5A1
221,0.0015097179,RSPO1,PGD2
222,0.002064026,SOX9,PGD2
223,0.0033124788,SRY,PGD2
224,0.0042919153,UGR,PGD2
225,0.0063625188,WNT4,PGD2
226,0.0015184585,WT1mKTS,PGD2
227,0.004992138,WT1pKTS,PGD2
241,0.002966906,SOX9,RSPO1
242,0.012558803,SRY,RSPO1
243,0.009131842,UGR,RSPO1
244,0.022180347,WNT4,RSPO1
245,0.0038135175,WT1mKTS,RSPO1
246,0.005832041,WT1pKTS,RSPO1
261,0.0036771144,SRY,SOX9
262,0.012635086,UGR,SOX9
263,0.0050446065,WNT4,SOX9
264,0.0028567335,WT1mKTS,SOX9
265,0.0041283425,WT1pKTS,SOX9
281,0.07492944,UGR,SRY
282,0.05480641,WNT4,SRY
283,0.019226894,WT1mKTS,SRY
284,0.020571973,WT1pKTS,SRY
301,0.10033289,WNT4,UGR
302,0.021621466,WT1mKTS,UGR
303,0.012412019,WT1pKTS,UGR
321,0.01193728,WT1mKTS,WNT4
322,0.01941723,WT1pKTS,WNT4
341,0.019236077,WT1pKTS,WT1mKTS
