,LRP,source_gene,target_gene
1,0.02371729,CBX2,AMH
2,0.003619591,CTNNB1,AMH
3,0.08174218,DHH,AMH
4,0.017194845,DKK1,AMH
5,0.0170954,DMRT1,AMH
6,0.09747743,FGF9,AMH
7,0.014582296,FOXL2,AMH
8,0.022250248,GATA4,AMH
9,0.15162897,NR0B1,AMH
10,0.049936846,NR5A1,AMH
11,0.06874166,PGD2,AMH
12,0.013521973,RSPO1,AMH
13,0.08376226,SOX9,AMH
14,0.031818856,SRY,AMH
15,0.0061290227,UGR,AMH
16,0.058598198,WNT4,AMH
17,0.027572453,WT1mKTS,AMH
18,0.008142119,WT1pKTS,AMH
21,0.0056989435,CTNNB1,CBX2
22,0.015596159,DHH,CBX2
23,0.013489799,DKK1,CBX2
24,0.014055468,DMRT1,CBX2
25,0.024061888,FGF9,CBX2
26,0.001798141,FOXL2,CBX2
27,0.010380758,GATA4,CBX2
28,0.01194418,NR0B1,CBX2
29,0.015829317,NR5A1,CBX2
30,0.018177163,PGD2,CBX2
31,0.009450883,RSPO1,CBX2
32,0.02407043,SOX9,CBX2
33,0.01165292,SRY,CBX2
34,0.0020136994,UGR,CBX2
35,0.0110851545,WNT4,CBX2
36,0.009045168,WT1mKTS,CBX2
37,0.008339546,WT1pKTS,CBX2
41,0.0062068314,DHH,CTNNB1
42,0.004263645,DKK1,CTNNB1
43,0.0022999672,DMRT1,CTNNB1
44,0.0058529805,FGF9,CTNNB1
45,0.004169454,FOXL2,CTNNB1
46,0.004930554,GATA4,CTNNB1
47,0.0048341607,NR0B1,CTNNB1
48,0.004823643,NR5A1,CTNNB1
49,0.0034432246,PGD2,CTNNB1
50,0.003155281,RSPO1,CTNNB1
51,0.009513739,SOX9,CTNNB1
52,0.007325365,SRY,CTNNB1
53,0.0008875665,UGR,CTNNB1
54,0.004155796,WNT4,CTNNB1
55,0.0030603083,WT1mKTS,CTNNB1
56,0.005450153,WT1pKTS,CTNNB1
61,0.020448152,DKK1,DHH
62,0.010224465,DMRT1,DHH
63,0.013802148,FGF9,DHH
64,0.010245184,FOXL2,DHH
65,0.016423754,GATA4,DHH
66,0.0512205,NR0B1,DHH
67,0.032474525,NR5A1,DHH
68,0.013919158,PGD2,DHH
69,0.016444819,RSPO1,DHH
70,0.05353748,SOX9,DHH
71,0.030619808,SRY,DHH
72,0.002175036,UGR,DHH
73,0.030613111,WNT4,DHH
74,0.02592721,WT1mKTS,DHH
75,0.0053240033,WT1pKTS,DHH
81,0.0008903591,DMRT1,DKK1
82,0.0076030283,FGF9,DKK1
83,0.006680205,FOXL2,DKK1
84,0.007911167,GATA4,DKK1
85,0.010262944,NR0B1,DKK1
86,0.002261147,NR5A1,DKK1
87,0.01097973,PGD2,DKK1
88,0.0016325105,RSPO1,DKK1
89,0.0061413124,SOX9,DKK1
90,0.009423711,SRY,DKK1
91,0.0030743615,UGR,DKK1
92,0.006496419,WNT4,DKK1
93,0.003506232,WT1mKTS,DKK1
94,0.0046827444,WT1pKTS,DKK1
101,0.023332883,FGF9,DMRT1
102,0.008410522,FOXL2,DMRT1
103,0.008017546,GATA4,DMRT1
104,0.01602327,NR0B1,DMRT1
105,0.0035175811,NR5A1,DMRT1
106,0.01531313,PGD2,DMRT1
107,0.0011461467,RSPO1,DMRT1
108,0.0063855303,SOX9,DMRT1
109,0.009993972,SRY,DMRT1
110,0.008548334,UGR,DMRT1
111,0.0097414525,WNT4,DMRT1
112,0.0029347166,WT1mKTS,DMRT1
113,0.0048265364,WT1pKTS,DMRT1
121,0.013845966,FOXL2,FGF9
122,0.025704348,GATA4,FGF9
123,0.09132748,NR0B1,FGF9
124,0.03990888,NR5A1,FGF9
125,0.006947237,PGD2,FGF9
126,0.023931397,RSPO1,FGF9
127,0.05750677,SOX9,FGF9
128,0.039675087,SRY,FGF9
129,0.0064831865,UGR,FGF9
130,0.05149068,WNT4,FGF9
131,0.031173127,WT1mKTS,FGF9
132,0.008963757,WT1pKTS,FGF9
141,0.002334464,GATA4,FOXL2
142,0.012294933,NR0B1,FOXL2
143,0.011763458,NR5A1,FOXL2
144,0.007512284,PGD2,FOXL2
145,0.0040510944,RSPO1,FOXL2
146,0.012544987,SOX9,FOXL2
147,0.008392368,SRY,FOXL2
148,0.00013868291,UGR,FOXL2
149,0.0075837756,WNT4,FOXL2
150,0.0033535245,WT1mKTS,FOXL2
151,0.005088736,WT1pKTS,FOXL2
161,0.032874636,NR0B1,GATA4
162,0.0054077385,NR5A1,GATA4
163,0.018558428,PGD2,GATA4
164,0.005485583,RSPO1,GATA4
165,0.009628055,SOX9,GATA4
166,0.006201571,SRY,GATA4
167,0.008704405,UGR,GATA4
168,0.007937788,WNT4,GATA4
169,0.0052721016,WT1mKTS,GATA4
170,0.004292649,WT1pKTS,GATA4
181,0.031040113,NR5A1,NR0B1
182,0.063738815,PGD2,NR0B1
183,0.01294584,RSPO1,NR0B1
184,0.08181851,SOX9,NR0B1
185,0.03539264,SRY,NR0B1
186,0.006925091,UGR,NR0B1
187,0.049081214,WNT4,NR0B1
188,0.03950311,WT1mKTS,NR0B1
189,0.0039321836,WT1pKTS,NR0B1
201,0.028598446,PGD2,NR5A1
202,0.0042727566,RSPO1,NR5A1
203,0.0075442316,SOX9,NR5A1
204,0.011884485,SRY,NR5A1
205,0.006344341,UGR,NR5A1
206,0.0054744957,WNT4,NR5A1
207,0.0068811136,WT1mKTS,NR5A1
208,0.004357706,WT1pKTS,NR5A1
221,0.0140895415,RSPO1,PGD2
222,0.03882869,SOX9,PGD2
223,0.034358718,SRY,PGD2
224,0.0027594147,UGR,PGD2
225,0.034497585,WNT4,PGD2
226,0.025335906,WT1mKTS,PGD2
227,0.006533988,WT1pKTS,PGD2
241,0.0074897204,SOX9,RSPO1
242,0.011934421,SRY,RSPO1
243,0.0031637666,UGR,RSPO1
244,0.012550454,WNT4,RSPO1
245,0.0040002894,WT1mKTS,RSPO1
246,0.0045956327,WT1pKTS,RSPO1
261,0.025182659,SRY,SOX9
262,0.012547895,UGR,SOX9
263,0.015834618,WNT4,SOX9
264,0.014859721,WT1mKTS,SOX9
265,0.009960397,WT1pKTS,SOX9
281,0.0049741613,UGR,SRY
282,0.007872429,WNT4,SRY
283,0.0028322467,WT1mKTS,SRY
284,0.0075081945,WT1pKTS,SRY
301,0.009931715,WNT4,UGR
302,0.0068092505,WT1mKTS,UGR
303,0.0052455645,WT1pKTS,UGR
321,0.0030897066,WT1mKTS,WNT4
322,0.0023337156,WT1pKTS,WNT4
341,0.0021761775,WT1pKTS,WT1mKTS
