,LRP,source_gene,target_gene
1,0.0069216816,CBX2,AMH
2,0.0024227812,CTNNB1,AMH
3,0.0015966031,DHH,AMH
4,0.009074852,DKK1,AMH
5,0.009546284,DMRT1,AMH
6,0.0012300726,FGF9,AMH
7,0.0009911696,FOXL2,AMH
8,0.00064800103,GATA4,AMH
9,0.0038438523,NR0B1,AMH
10,0.004600296,NR5A1,AMH
11,0.0020568508,PGD2,AMH
12,0.0011278435,RSPO1,AMH
13,0.006852317,SOX9,AMH
14,0.0063967863,SRY,AMH
15,0.0020523586,UGR,AMH
16,0.01824817,WNT4,AMH
17,0.0015569179,WT1mKTS,AMH
18,0.003541075,WT1pKTS,AMH
21,0.015543001,CTNNB1,CBX2
22,0.0006780226,DHH,CBX2
23,0.045660533,DKK1,CBX2
24,0.053875312,DMRT1,CBX2
25,0.0049947915,FGF9,CBX2
26,0.011489101,FOXL2,CBX2
27,0.007621268,GATA4,CBX2
28,0.01186811,NR0B1,CBX2
29,0.03891385,NR5A1,CBX2
30,0.00252164,PGD2,CBX2
31,0.017382795,RSPO1,CBX2
32,0.0110399,SOX9,CBX2
33,0.0067878515,SRY,CBX2
34,0.012953464,UGR,CBX2
35,0.04887237,WNT4,CBX2
36,0.0012099303,WT1mKTS,CBX2
37,0.007268678,WT1pKTS,CBX2
41,0.009854213,DHH,CTNNB1
42,0.058465883,DKK1,CTNNB1
43,0.041367233,DMRT1,CTNNB1
44,0.0007517248,FGF9,CTNNB1
45,0.017366089,FOXL2,CTNNB1
46,0.0010993493,GATA4,CTNNB1
47,0.0067091077,NR0B1,CTNNB1
48,0.026990429,NR5A1,CTNNB1
49,0.0038899572,PGD2,CTNNB1
50,0.009303184,RSPO1,CTNNB1
51,0.009327914,SOX9,CTNNB1
52,0.01910471,SRY,CTNNB1
53,0.002478845,UGR,CTNNB1
54,0.01708648,WNT4,CTNNB1
55,0.010332027,WT1mKTS,CTNNB1
56,0.02237524,WT1pKTS,CTNNB1
61,0.008292702,DKK1,DHH
62,0.011967591,DMRT1,DHH
63,0.0010057073,FGF9,DHH
64,0.0047857054,FOXL2,DHH
65,0.0008841304,GATA4,DHH
66,0.0031585533,NR0B1,DHH
67,0.010030931,NR5A1,DHH
68,0.0035075308,PGD2,DHH
69,0.009260194,RSPO1,DHH
70,0.000531377,SOX9,DHH
71,0.006959849,SRY,DHH
72,0.0031436633,UGR,DHH
73,0.0054022735,WNT4,DHH
74,0.0017227969,WT1mKTS,DHH
75,0.0032529007,WT1pKTS,DHH
81,0.062041603,DMRT1,DKK1
82,0.0092287585,FGF9,DKK1
83,0.0044815093,FOXL2,DKK1
84,0.011299298,GATA4,DKK1
85,0.01832798,NR0B1,DKK1
86,0.059675902,NR5A1,DKK1
87,0.01237829,PGD2,DKK1
88,0.034132365,RSPO1,DKK1
89,0.02596893,SOX9,DKK1
90,0.0066328747,SRY,DKK1
91,0.022200419,UGR,DKK1
92,0.06329459,WNT4,DKK1
93,0.017412644,WT1mKTS,DKK1
94,0.010565536,WT1pKTS,DKK1
101,0.0041404357,FGF9,DMRT1
102,0.0044545466,FOXL2,DMRT1
103,0.011997331,GATA4,DMRT1
104,0.010057523,NR0B1,DMRT1
105,0.05062432,NR5A1,DMRT1
106,0.011833498,PGD2,DMRT1
107,0.03829187,RSPO1,DMRT1
108,0.027667928,SOX9,DMRT1
109,0.017164871,SRY,DMRT1
110,0.012420444,UGR,DMRT1
111,0.05550379,WNT4,DMRT1
112,0.02051232,WT1mKTS,DMRT1
113,0.016436398,WT1pKTS,DMRT1
121,0.0054412866,FOXL2,FGF9
122,0.0008273567,GATA4,FGF9
123,0.004957891,NR0B1,FGF9
124,0.0035418835,NR5A1,FGF9
125,0.004690652,PGD2,FGF9
126,0.005854463,RSPO1,FGF9
127,0.010478414,SOX9,FGF9
128,0.00957639,SRY,FGF9
129,0.004250489,UGR,FGF9
130,0.012801079,WNT4,FGF9
131,0.00041924912,WT1mKTS,FGF9
132,0.005263993,WT1pKTS,FGF9
141,0.003897642,GATA4,FOXL2
142,0.0021585382,NR0B1,FOXL2
143,0.013965827,NR5A1,FOXL2
144,0.003586784,PGD2,FOXL2
145,0.008442485,RSPO1,FOXL2
146,0.0017299945,SOX9,FOXL2
147,0.0070987074,SRY,FOXL2
148,0.0017636123,UGR,FOXL2
149,0.013773866,WNT4,FOXL2
150,0.008808671,WT1mKTS,FOXL2
151,0.021607691,WT1pKTS,FOXL2
161,0.0051722312,NR0B1,GATA4
162,0.005673681,NR5A1,GATA4
163,0.0015986646,PGD2,GATA4
164,0.011703238,RSPO1,GATA4
165,0.008004755,SOX9,GATA4
166,0.0029928845,SRY,GATA4
167,0.0027408074,UGR,GATA4
168,0.009853474,WNT4,GATA4
169,0.0005424977,WT1mKTS,GATA4
170,0.0015154121,WT1pKTS,GATA4
181,0.0032167532,NR5A1,NR0B1
182,0.004293289,PGD2,NR0B1
183,0.025736658,RSPO1,NR0B1
184,0.009953033,SOX9,NR0B1
185,0.004881731,SRY,NR0B1
186,0.0050742384,UGR,NR0B1
187,0.017009478,WNT4,NR0B1
188,0.0014998325,WT1mKTS,NR0B1
189,0.0032554027,WT1pKTS,NR0B1
201,0.010180403,PGD2,NR5A1
202,0.08058749,RSPO1,NR5A1
203,0.035478704,SOX9,NR5A1
204,0.014855063,SRY,NR5A1
205,0.009277776,UGR,NR5A1
206,0.019083139,WNT4,NR5A1
207,0.0026823552,WT1mKTS,NR5A1
208,0.0035499458,WT1pKTS,NR5A1
221,0.0131582925,RSPO1,PGD2
222,0.0050574834,SOX9,PGD2
223,0.0052993805,SRY,PGD2
224,0.0019004885,UGR,PGD2
225,0.012687126,WNT4,PGD2
226,0.0030520968,WT1mKTS,PGD2
227,0.0012072299,WT1pKTS,PGD2
241,0.05240316,SOX9,RSPO1
242,0.010993429,SRY,RSPO1
243,0.008249902,UGR,RSPO1
244,0.115140215,WNT4,RSPO1
245,0.008055152,WT1mKTS,RSPO1
246,0.0022852346,WT1pKTS,RSPO1
261,0.017362503,SRY,SOX9
262,0.005733697,UGR,SOX9
263,0.039906397,WNT4,SOX9
264,0.0027162358,WT1mKTS,SOX9
265,0.0006477566,WT1pKTS,SOX9
281,0.0030514398,UGR,SRY
282,0.022209134,WNT4,SRY
283,0.011068313,WT1mKTS,SRY
284,0.0096384855,WT1pKTS,SRY
301,0.023863943,WNT4,UGR
302,0.00064150593,WT1mKTS,UGR
303,0.002196881,WT1pKTS,UGR
321,0.015041168,WT1mKTS,WNT4
322,0.008763958,WT1pKTS,WNT4
341,0.0038978038,WT1pKTS,WT1mKTS
