,LRP,source_gene,target_gene
1,0.0022294326,CBX2,AMH
2,0.0020461162,CTNNB1,AMH
3,0.00069952017,DHH,AMH
4,0.0013192464,DKK1,AMH
5,0.002347223,DMRT1,AMH
6,0.0013426627,FGF9,AMH
7,0.011030419,FOXL2,AMH
8,0.0003852791,GATA4,AMH
9,0.000637868,NR0B1,AMH
10,0.00209632,NR5A1,AMH
11,0.0019034314,PGD2,AMH
12,0.001505468,RSPO1,AMH
13,0.00013777433,SOX9,AMH
14,0.0012022302,SRY,AMH
15,0.0014774326,UGR,AMH
16,0.0005585825,WNT4,AMH
17,0.000524853,WT1mKTS,AMH
18,0.00066805596,WT1pKTS,AMH
21,0.00424149,CTNNB1,CBX2
22,0.0011178385,DHH,CBX2
23,0.0027516347,DKK1,CBX2
24,0.0033588354,DMRT1,CBX2
25,0.00079011824,FGF9,CBX2
26,0.020124376,FOXL2,CBX2
27,0.0012743842,GATA4,CBX2
28,0.00067097164,NR0B1,CBX2
29,0.0046661794,NR5A1,CBX2
30,0.00073760503,PGD2,CBX2
31,0.0057127164,RSPO1,CBX2
32,0.0031768698,SOX9,CBX2
33,0.0048866044,SRY,CBX2
34,0.0019852417,UGR,CBX2
35,0.002277099,WNT4,CBX2
36,0.0028731732,WT1mKTS,CBX2
37,0.009704506,WT1pKTS,CBX2
41,0.006199586,DHH,CTNNB1
42,0.008781984,DKK1,CTNNB1
43,0.0036630628,DMRT1,CTNNB1
44,0.0007137754,FGF9,CTNNB1
45,0.043713454,FOXL2,CTNNB1
46,0.008519252,GATA4,CTNNB1
47,0.0028402023,NR0B1,CTNNB1
48,0.010362196,NR5A1,CTNNB1
49,0.0047045173,PGD2,CTNNB1
50,0.018079791,RSPO1,CTNNB1
51,0.0066561936,SOX9,CTNNB1
52,0.0080210315,SRY,CTNNB1
53,0.0007826827,UGR,CTNNB1
54,0.0027779886,WNT4,CTNNB1
55,0.0062679993,WT1mKTS,CTNNB1
56,0.041476592,WT1pKTS,CTNNB1
61,0.0019919004,DKK1,DHH
62,0.0014803138,DMRT1,DHH
63,0.0013201607,FGF9,DHH
64,0.007489081,FOXL2,DHH
