,LRP,source_gene,target_gene
162,0.010396773,NR5A1,GATA4
163,0.0075315777,PGD2,GATA4
164,0.0065104105,RSPO1,GATA4
165,0.023976224,SOX9,GATA4
166,0.0045730122,SRY,GATA4
167,0.0051728934,UGR,GATA4
168,0.01765775,WNT4,GATA4
169,0.005346852,WT1mKTS,GATA4
170,0.0043335017,WT1pKTS,GATA4
181,0.011471625,NR5A1,NR0B1
182,0.022416547,PGD2,NR0B1
183,0.00394646,RSPO1,NR0B1
184,0.0262305,SOX9,NR0B1
185,0.015256677,SRY,NR0B1
186,0.011696053,UGR,NR0B1
187,0.009912431,WNT4,NR0B1
188,0.018402813,WT1mKTS,NR0B1
189,0.002818102,WT1pKTS,NR0B1
201,0.023173278,PGD2,NR5A1
202,0.014411043,RSPO1,NR5A1
203,0.03108626,SOX9,NR5A1
204,0.009234669,SRY,NR5A1
205,0.010741393,UGR,NR5A1
206,0.037615336,WNT4,NR5A1
207,0.009278789,WT1mKTS,NR5A1
208,0.009645259,WT1pKTS,NR5A1
221,0.00844565,RSPO1,PGD2
222,0.022759693,SOX9,PGD2
223,0.0026029549,SRY,PGD2
224,0.004195273,UGR,PGD2
225,0.0032483223,WNT4,PGD2
226,0.0140050035,WT1mKTS,PGD2
227,0.009638611,WT1pKTS,PGD2
241,0.029897591,SOX9,RSPO1
242,0.021746136,SRY,RSPO1
243,0.0023124374,UGR,RSPO1
244,0.033968825,WNT4,RSPO1
245,0.0068040793,WT1mKTS,RSPO1
246,0.006572713,WT1pKTS,RSPO1
261,0.025281291,SRY,SOX9
262,0.013279597,UGR,SOX9
263,0.06993644,WNT4,SOX9
264,0.021383349,WT1mKTS,SOX9
265,0.015987035,WT1pKTS,SOX9
281,0.0036845775,UGR,SRY
282,0.032552317,WNT4,SRY
283,0.0041109193,WT1mKTS,SRY
284,0.0039147804,WT1pKTS,SRY
301,0.011104141,WNT4,UGR
302,0.005158061,WT1mKTS,UGR
303,0.00269305,WT1pKTS,UGR
321,0.03194485,WT1mKTS,WNT4
322,0.017866328,WT1pKTS,WNT4
341,0.0066982815,WT1pKTS,WT1mKTS
