,LRP,source_gene,target_gene
1,0.0032408389,CBX2,AMH
2,0.005468421,CTNNB1,AMH
3,0.01704562,DHH,AMH
4,0.0047453768,DKK1,AMH
5,0.003138975,DMRT1,AMH
6,0.02470854,FGF9,AMH
7,0.0034718756,FOXL2,AMH
8,0.0025732908,GATA4,AMH
9,0.017189477,NR0B1,AMH
10,0.013810288,NR5A1,AMH
11,0.0070858523,PGD2,AMH
12,0.0025243843,RSPO1,AMH
13,0.0068710186,SOX9,AMH
14,0.0030805084,SRY,AMH
15,0.0024758945,UGR,AMH
16,0.0032391679,WNT4,AMH
17,0.00245057,WT1mKTS,AMH
18,0.0037397668,WT1pKTS,AMH
21,0.00047677394,CTNNB1,CBX2
22,0.00042139567,DHH,CBX2
23,0.0007714298,DKK1,CBX2
24,0.0013916874,DMRT1,CBX2
25,0.0019621877,FGF9,CBX2
26,0.00044867047,FOXL2,CBX2
27,0.0014001803,GATA4,CBX2
28,0.00095588225,NR0B1,CBX2
29,0.0029039788,NR5A1,CBX2
30,0.0020496675,PGD2,CBX2
31,0.0015293307,RSPO1,CBX2
32,0.0013809926,SOX9,CBX2
33,0.0014373268,SRY,CBX2
34,0.00052435964,UGR,CBX2
35,0.0012918598,WNT4,CBX2
36,0.00093546085,WT1mKTS,CBX2
37,0.001167508,WT1pKTS,CBX2
41,0.0022058457,DHH,CTNNB1
42,0.0007584577,DKK1,CTNNB1
43,0.0013147164,DMRT1,CTNNB1
44,0.0044480404,FGF9,CTNNB1
45,0.0001819864,FOXL2,CTNNB1
46,0.00023529027,GATA4,CTNNB1
47,0.0024658907,NR0B1,CTNNB1
48,0.00083582615,NR5A1,CTNNB1
49,0.0017403323,PGD2,CTNNB1
50,0.00086100545,RSPO1,CTNNB1
51,0.0003491215,SOX9,CTNNB1
52,0.00016137218,SRY,CTNNB1
53,0.00036147708,UGR,CTNNB1
54,0.0006429702,WNT4,CTNNB1
55,0.0011887978,WT1mKTS,CTNNB1
56,0.00065344386,WT1pKTS,CTNNB1
61,0.0072262613,DKK1,DHH
62,0.0032229507,DMRT1,DHH
63,0.014923327,FGF9,DHH
64,0.0023457932,FOXL2,DHH
65,0.0019344768,GATA4,DHH
66,0.0133265555,NR0B1,DHH
67,0.0054590055,NR5A1,DHH
68,0.0031407923,PGD2,DHH
69,0.0028737034,RSPO1,DHH
70,0.006238063,SOX9,DHH
71,0.003781951,SRY,DHH
72,0.0015193848,UGR,DHH
73,0.0021516588,WNT4,DHH
74,0.0027076937,WT1mKTS,DHH
75,0.0022317145,WT1pKTS,DHH
81,0.0013002206,DMRT1,DKK1
82,0.0057127187,FGF9,DKK1
83,0.0013741661,FOXL2,DKK1
84,0.0012803446,GATA4,DKK1
85,0.0059412243,NR0B1,DKK1
86,0.0006604133,NR5A1,DKK1
87,0.0040760534,PGD2,DKK1
88,0.0017431718,RSPO1,DKK1
89,0.002158442,SOX9,DKK1
90,0.00063235615,SRY,DKK1
91,0.0003676508,UGR,DKK1
92,0.0014700594,WNT4,DKK1
93,0.0019961398,WT1mKTS,DKK1
94,0.0008813859,WT1pKTS,DKK1
101,0.00477821,FGF9,DMRT1
102,0.001021038,FOXL2,DMRT1
103,0.0014156693,GATA4,DMRT1
104,0.00080138684,NR0B1,DMRT1
105,0.0046796347,NR5A1,DMRT1
106,0.0010557085,PGD2,DMRT1
107,0.0025171973,RSPO1,DMRT1
108,0.0020577074,SOX9,DMRT1
109,0.001219857,SRY,DMRT1
110,0.0008371904,UGR,DMRT1
111,0.001720487,WNT4,DMRT1
112,0.001361829,WT1mKTS,DMRT1
113,0.0027431268,WT1pKTS,DMRT1
121,0.0016069999,FOXL2,FGF9
122,0.0013204433,GATA4,FGF9
123,0.0119623095,NR0B1,FGF9
124,0.0068331887,NR5A1,FGF9
125,0.0050735855,PGD2,FGF9
126,0.0018215077,RSPO1,FGF9
127,0.0021045606,SOX9,FGF9
128,0.0030948287,SRY,FGF9
129,0.0020017654,UGR,FGF9
130,0.0031626904,WNT4,FGF9
131,0.0033540127,WT1mKTS,FGF9
132,0.0012403543,WT1pKTS,FGF9
141,0.0011540719,GATA4,FOXL2
142,0.002471686,NR0B1,FOXL2
143,0.0012277432,NR5A1,FOXL2
144,0.0009020141,PGD2,FOXL2
145,0.00039837262,RSPO1,FOXL2
146,0.0018386022,SOX9,FOXL2
147,0.0014741553,SRY,FOXL2
148,0.00021837544,UGR,FOXL2
149,0.0003309616,WNT4,FOXL2
150,0.00042147312,WT1mKTS,FOXL2
151,0.0013870426,WT1pKTS,FOXL2
161,0.0009819948,NR0B1,GATA4
162,0.0005078378,NR5A1,GATA4
163,0.0024300201,PGD2,GATA4
164,0.0003625196,RSPO1,GATA4
165,0.0017665455,SOX9,GATA4
166,0.00010110599,SRY,GATA4
167,8.5215455e-05,UGR,GATA4
168,0.0005585292,WNT4,GATA4
169,0.0005660522,WT1mKTS,GATA4
170,0.0012585515,WT1pKTS,GATA4
181,0.0049796943,NR5A1,NR0B1
182,0.0053037014,PGD2,NR0B1
183,0.0005352357,RSPO1,NR0B1
184,0.005171535,SOX9,NR0B1
185,0.0011536303,SRY,NR0B1
186,0.000634844,UGR,NR0B1
187,0.0011762806,WNT4,NR0B1
188,0.0038693964,WT1mKTS,NR0B1
189,0.0013797636,WT1pKTS,NR0B1
201,0.0046959687,PGD2,NR5A1
202,0.0016358197,RSPO1,NR5A1
203,0.0015268747,SOX9,NR5A1
204,0.0005270787,SRY,NR5A1
205,0.0013246838,UGR,NR5A1
206,0.0028547812,WNT4,NR5A1
207,0.0039918707,WT1mKTS,NR5A1
