,LRP,source_gene,target_gene
202,0.008904308,RSPO1,NR5A1
203,0.0030991607,SOX9,NR5A1
204,0.005625968,SRY,NR5A1
205,0.0024262276,UGR,NR5A1
206,0.0048713894,WNT4,NR5A1
207,0.00471681,WT1mKTS,NR5A1
208,0.013152206,WT1pKTS,NR5A1
221,0.004478256,RSPO1,PGD2
222,0.0027462388,SOX9,PGD2
223,0.0032196608,SRY,PGD2
224,0.00049426244,UGR,PGD2
225,0.0025935145,WNT4,PGD2
226,0.0014984288,WT1mKTS,PGD2
227,0.00873782,WT1pKTS,PGD2
241,0.00018477725,SOX9,RSPO1
242,0.0058154417,SRY,RSPO1
243,0.004461362,UGR,RSPO1
244,0.0006085519,WNT4,RSPO1
245,0.004103135,WT1mKTS,RSPO1
246,0.024891179,WT1pKTS,RSPO1
261,0.001825751,SRY,SOX9
262,0.0016808975,UGR,SOX9
263,0.0025442874,WNT4,SOX9
264,0.00016168576,WT1mKTS,SOX9
265,0.008326748,WT1pKTS,SOX9
281,0.0020607926,UGR,SRY
282,0.0061470997,WNT4,SRY
283,0.0044337483,WT1mKTS,SRY
284,0.029396027,WT1pKTS,SRY
301,0.001433098,WNT4,UGR
302,0.0009962894,WT1mKTS,UGR
303,0.01138867,WT1pKTS,UGR
321,0.0013844997,WT1mKTS,WNT4
322,0.013181197,WT1pKTS,WNT4
341,0.016521232,WT1pKTS,WT1mKTS
