,LRP,source_gene,target_gene
1,0.011328877,CBX2,AMH
2,0.0038723974,CTNNB1,AMH
3,0.00086354726,DHH,AMH
4,0.001430202,DKK1,AMH
5,0.006074579,DMRT1,AMH
6,0.0011066371,FGF9,AMH
7,0.002052089,FOXL2,AMH
8,0.001031788,GATA4,AMH
9,0.0064431885,NR0B1,AMH
10,0.006977126,NR5A1,AMH
11,0.0010249857,PGD2,AMH
12,0.005925083,RSPO1,AMH
13,0.0018344818,SOX9,AMH
14,0.003198634,SRY,AMH
15,0.004355264,UGR,AMH
16,0.004674705,WNT4,AMH
17,0.0014599556,WT1mKTS,AMH
18,0.0017180955,WT1pKTS,AMH
21,0.010801097,CTNNB1,CBX2
22,0.0059027937,DHH,CBX2
23,0.01606253,DKK1,CBX2
24,0.018387908,DMRT1,CBX2
25,0.006335266,FGF9,CBX2
26,0.014708231,FOXL2,CBX2
27,0.017498627,GATA4,CBX2
28,0.028421234,NR0B1,CBX2
29,0.039573096,NR5A1,CBX2
30,0.008388061,PGD2,CBX2
31,0.045676343,RSPO1,CBX2
32,0.003150912,SOX9,CBX2
33,0.015109952,SRY,CBX2
34,0.03184976,UGR,CBX2
35,0.015351828,WNT4,CBX2
36,0.005683863,WT1mKTS,CBX2
37,0.015093339,WT1pKTS,CBX2
41,0.0020591628,DHH,CTNNB1
42,0.004423918,DKK1,CTNNB1
43,0.00541866,DMRT1,CTNNB1
44,0.0047056074,FGF9,CTNNB1
45,0.00743223,FOXL2,CTNNB1
46,0.017664615,GATA4,CTNNB1
47,0.015582925,NR0B1,CTNNB1
48,0.013470794,NR5A1,CTNNB1
49,0.00250528,PGD2,CTNNB1
50,0.040535457,RSPO1,CTNNB1
51,0.009270587,SOX9,CTNNB1
52,0.03674539,SRY,CTNNB1
53,0.030363996,UGR,CTNNB1
54,0.02648788,WNT4,CTNNB1
55,0.0045406143,WT1mKTS,CTNNB1
56,0.012640249,WT1pKTS,CTNNB1
61,0.00388432,DKK1,DHH
62,0.0039382074,DMRT1,DHH
63,0.0005148965,FGF9,DHH
64,0.0007444647,FOXL2,DHH
65,0.0014589991,GATA4,DHH
66,0.0030149487,NR0B1,DHH
67,0.0011608137,NR5A1,DHH
68,0.0008313518,PGD2,DHH
