,LRP,source_gene,target_gene
1,0.005631116,CBX2,AMH
2,0.0013648224,CTNNB1,AMH
3,0.001792248,DHH,AMH
4,0.0091333445,DKK1,AMH
5,0.004673078,DMRT1,AMH
6,0.0009832825,FGF9,AMH
7,0.0030746246,FOXL2,AMH
8,0.0011607773,GATA4,AMH
9,0.0029507764,NR0B1,AMH
10,0.0025792536,NR5A1,AMH
11,0.000959676,PGD2,AMH
12,0.011115633,RSPO1,AMH
13,0.003059652,SOX9,AMH
14,0.002681782,SRY,AMH
15,0.00065674406,UGR,AMH
16,0.012580227,WNT4,AMH
17,0.002356687,WT1mKTS,AMH
18,0.0025985576,WT1pKTS,AMH
21,0.036905658,CTNNB1,CBX2
22,0.004881273,DHH,CBX2
23,0.10941424,DKK1,CBX2
24,0.08233252,DMRT1,CBX2
25,0.014718663,FGF9,CBX2
26,0.024319626,FOXL2,CBX2
27,0.0023342054,GATA4,CBX2
28,0.03302135,NR0B1,CBX2
29,0.09304136,NR5A1,CBX2
30,0.005270691,PGD2,CBX2
31,0.01802701,RSPO1,CBX2
32,0.015595267,SOX9,CBX2
33,0.03237937,SRY,CBX2
34,0.023353625,UGR,CBX2
35,0.07467003,WNT4,CBX2
36,0.006828176,WT1mKTS,CBX2
37,0.04271904,WT1pKTS,CBX2
41,0.011802351,DHH,CTNNB1
42,0.051979408,DKK1,CTNNB1
43,0.053755905,DMRT1,CTNNB1
44,0.0034696849,FGF9,CTNNB1
45,0.019017793,FOXL2,CTNNB1
46,0.008522036,GATA4,CTNNB1
47,0.022129176,NR0B1,CTNNB1
48,0.043684304,NR5A1,CTNNB1
49,0.015221365,PGD2,CTNNB1
50,0.023263887,RSPO1,CTNNB1
51,0.020482505,SOX9,CTNNB1
52,0.014421601,SRY,CTNNB1
53,0.002948952,UGR,CTNNB1
54,0.05326266,WNT4,CTNNB1
55,0.009415502,WT1mKTS,CTNNB1
56,0.018783927,WT1pKTS,CTNNB1
61,0.0070570093,DKK1,DHH
62,0.008313049,DMRT1,DHH
63,0.0015593932,FGF9,DHH
64,0.007026226,FOXL2,DHH
65,0.0025698696,GATA4,DHH
66,0.0023520046,NR0B1,DHH
67,0.0004860102,NR5A1,DHH
68,0.0022047635,PGD2,DHH
69,0.007043523,RSPO1,DHH
70,0.0005509317,SOX9,DHH
71,0.013774572,SRY,DHH
72,0.0023342746,UGR,DHH
73,0.0012536944,WNT4,DHH
74,0.002074754,WT1mKTS,DHH
75,0.0027150987,WT1pKTS,DHH
81,0.033671208,DMRT1,DKK1
82,0.014607215,FGF9,DKK1
83,0.007381648,FOXL2,DKK1
84,0.011314716,GATA4,DKK1
85,0.044274032,NR0B1,DKK1
86,0.05291128,NR5A1,DKK1
87,0.024987457,PGD2,DKK1
88,0.045661237,RSPO1,DKK1
89,0.032174636,SOX9,DKK1
90,0.046657287,SRY,DKK1
91,0.023916768,UGR,DKK1
92,0.018177507,WNT4,DKK1
93,0.013374685,WT1mKTS,DKK1
94,0.035742767,WT1pKTS,DKK1
101,0.015867982,FGF9,DMRT1
102,0.0114386575,FOXL2,DMRT1
103,0.008138809,GATA4,DMRT1
104,0.036817636,NR0B1,DMRT1
105,0.03970331,NR5A1,DMRT1
106,0.019809568,PGD2,DMRT1
107,0.04485169,RSPO1,DMRT1
108,0.028934581,SOX9,DMRT1
109,0.029063502,SRY,DMRT1
110,0.018770147,UGR,DMRT1
111,0.040068395,WNT4,DMRT1
112,0.011030501,WT1mKTS,DMRT1
113,0.02915167,WT1pKTS,DMRT1
121,0.004588686,FOXL2,FGF9
122,0.0013793956,GATA4,FGF9
123,0.001780252,NR0B1,FGF9
124,0.009417614,NR5A1,FGF9
125,0.0012150983,PGD2,FGF9
126,0.0012385034,RSPO1,FGF9
127,0.0071330005,SOX9,FGF9
128,0.0037535923,SRY,FGF9
129,0.0013775367,UGR,FGF9
130,0.014563472,WNT4,FGF9
131,0.0008466571,WT1mKTS,FGF9
132,0.008079306,WT1pKTS,FGF9
