,LRP,source_gene,target_gene
1,0.0015269604,CBX2,AMH
2,0.0063407277,CTNNB1,AMH
3,0.015162403,DHH,AMH
4,0.0015624767,DKK1,AMH
5,0.005490143,DMRT1,AMH
6,0.016755186,FGF9,AMH
7,0.0012789832,FOXL2,AMH
8,0.0022811075,GATA4,AMH
9,0.012984115,NR0B1,AMH
10,0.006195363,NR5A1,AMH
11,0.01615301,PGD2,AMH
12,0.0017731487,RSPO1,AMH
13,0.011229968,SOX9,AMH
14,0.0021271626,SRY,AMH
15,0.0032147614,UGR,AMH
16,0.0022199918,WNT4,AMH
17,0.0018468334,WT1mKTS,AMH
18,0.0030976369,WT1pKTS,AMH
21,0.00046784364,CTNNB1,CBX2
22,0.00065839756,DHH,CBX2
23,0.00072129944,DKK1,CBX2
24,0.0023894436,DMRT1,CBX2
25,0.0019443864,FGF9,CBX2
26,0.00042369546,FOXL2,CBX2
27,0.0014648364,GATA4,CBX2
28,0.00068976445,NR0B1,CBX2
29,0.0015101447,NR5A1,CBX2
30,0.0009852798,PGD2,CBX2
31,0.0014299448,RSPO1,CBX2
32,0.0028331326,SOX9,CBX2
33,0.001635772,SRY,CBX2
34,0.00078063813,UGR,CBX2
35,0.0014973219,WNT4,CBX2
36,0.000901225,WT1mKTS,CBX2
37,0.0014872602,WT1pKTS,CBX2
41,0.0022073684,DHH,CTNNB1
42,0.0007533152,DKK1,CTNNB1
43,0.0019075898,DMRT1,CTNNB1
44,0.004896418,FGF9,CTNNB1
45,0.00027799173,FOXL2,CTNNB1
46,0.00014071153,GATA4,CTNNB1
47,0.003195925,NR0B1,CTNNB1
48,0.00055110874,NR5A1,CTNNB1
49,0.0031758961,PGD2,CTNNB1
50,0.0008744197,RSPO1,CTNNB1
51,0.000952362,SOX9,CTNNB1
52,0.00087027956,SRY,CTNNB1
53,0.00043289963,UGR,CTNNB1
54,0.0008713162,WNT4,CTNNB1
55,0.0017021324,WT1mKTS,CTNNB1
56,0.00063262467,WT1pKTS,CTNNB1
61,0.006621423,DKK1,DHH
62,0.002313116,DMRT1,DHH
63,0.011212152,FGF9,DHH
64,0.00022667712,FOXL2,DHH
65,0.00090822886,GATA4,DHH
66,0.010899361,NR0B1,DHH
67,0.0036402734,NR5A1,DHH
68,0.0049669887,PGD2,DHH
69,0.0015855755,RSPO1,DHH
70,0.0072570452,SOX9,DHH
71,0.003126858,SRY,DHH
72,0.0015698452,UGR,DHH
73,0.0022355006,WNT4,DHH
74,0.0024794599,WT1mKTS,DHH
