,LRP,source_gene,target_gene
189,0.0024116344,WT1pKTS,NR0B1
201,0.004362795,PGD2,NR5A1
202,0.0012632939,RSPO1,NR5A1
203,0.0028233111,SOX9,NR5A1
204,0.0016359226,SRY,NR5A1
205,0.0009767101,UGR,NR5A1
206,0.0015800486,WNT4,NR5A1
207,0.0019203735,WT1mKTS,NR5A1
208,0.001964071,WT1pKTS,NR5A1
221,0.001670213,RSPO1,PGD2
222,0.008655411,SOX9,PGD2
223,0.006890412,SRY,PGD2
224,0.0006851142,UGR,PGD2
225,0.0039233,WNT4,PGD2
226,0.0012365272,WT1mKTS,PGD2
227,0.004000142,WT1pKTS,PGD2
241,0.0032763537,SOX9,RSPO1
242,0.0011766449,SRY,RSPO1
243,0.0006862747,UGR,RSPO1
244,0.00051305926,WNT4,RSPO1
245,0.001671743,WT1mKTS,RSPO1
246,0.0022408138,WT1pKTS,RSPO1
261,0.0033334068,SRY,SOX9
262,0.0004394591,UGR,SOX9
263,0.0016621249,WNT4,SOX9
264,0.0010884525,WT1mKTS,SOX9
265,0.000987751,WT1pKTS,SOX9
281,0.0006099803,UGR,SRY
282,0.0005055028,WNT4,SRY
283,0.00078570994,WT1mKTS,SRY
284,0.0012447502,WT1pKTS,SRY
301,0.0009139176,WNT4,UGR
302,0.00090620504,WT1mKTS,UGR
303,0.0006624793,WT1pKTS,UGR
321,0.0018142314,WT1mKTS,WNT4
322,0.001669944,WT1pKTS,WNT4
341,0.00075531774,WT1pKTS,WT1mKTS
