,LRP,source_gene,target_gene
130,0.0038059647,WNT4,FGF9
131,0.00137207,WT1mKTS,FGF9
132,0.0005831796,WT1pKTS,FGF9
141,0.0005660376,GATA4,FOXL2
142,0.0036816234,NR0B1,FOXL2
143,0.01262416,NR5A1,FOXL2
144,0.0008837554,PGD2,FOXL2
145,0.022284098,RSPO1,FOXL2
146,0.0037048098,SOX9,FOXL2
147,0.018419862,SRY,FOXL2
148,0.002020775,UGR,FOXL2
149,0.002262266,WNT4,FOXL2
150,0.0005358403,WT1mKTS,FOXL2
151,0.003993626,WT1pKTS,FOXL2
161,0.013914612,NR0B1,GATA4
162,0.009393519,NR5A1,GATA4
163,0.0029977986,PGD2,GATA4
164,0.019769514,RSPO1,GATA4
165,0.0051607806,SOX9,GATA4
166,0.012820678,SRY,GATA4
167,0.010592083,UGR,GATA4
168,0.01260037,WNT4,GATA4
169,0.001588155,WT1mKTS,GATA4
170,0.0022575425,WT1pKTS,GATA4
181,0.043011673,NR5A1,NR0B1
182,0.0068152575,PGD2,NR0B1
183,0.07357152,RSPO1,NR0B1
184,0.010449877,SOX9,NR0B1
185,0.014566926,SRY,NR0B1
186,0.030788207,UGR,NR0B1
187,0.007258433,WNT4,NR0B1
188,0.0045817895,WT1mKTS,NR0B1
189,0.007179676,WT1pKTS,NR0B1
201,0.0009861148,PGD2,NR5A1
202,0.052229706,RSPO1,NR5A1
203,0.0066773267,SOX9,NR5A1
204,0.034310006,SRY,NR5A1
205,0.022600189,UGR,NR5A1
206,0.023523903,WNT4,NR5A1
207,0.0025367707,WT1mKTS,NR5A1
208,0.01661335,WT1pKTS,NR5A1
221,0.0035367205,RSPO1,PGD2
222,0.0045184786,SOX9,PGD2
223,0.0024066744,SRY,PGD2
224,0.0023012438,UGR,PGD2
225,0.010105048,WNT4,PGD2
226,0.0031812154,WT1mKTS,PGD2
227,0.0014159551,WT1pKTS,PGD2
241,0.014655562,SOX9,RSPO1
242,0.023611324,SRY,RSPO1
243,0.0297588,UGR,RSPO1
244,0.032666508,WNT4,RSPO1
245,0.005047602,WT1mKTS,RSPO1
246,0.016910616,WT1pKTS,RSPO1
261,0.03627999,SRY,SOX9
262,0.00986377,UGR,SOX9
263,0.010710931,WNT4,SOX9
264,0.0049803853,WT1mKTS,SOX9
265,0.0014840247,WT1pKTS,SOX9
281,0.021235961,UGR,SRY
282,0.012817474,WNT4,SRY
283,0.010688095,WT1mKTS,SRY
284,0.018219704,WT1pKTS,SRY
301,0.010826929,WNT4,UGR
302,0.005673887,WT1mKTS,UGR
303,0.0039043087,WT1pKTS,UGR
321,0.00602969,WT1mKTS,WNT4
322,0.00907008,WT1pKTS,WNT4
341,0.0015725167,WT1pKTS,WT1mKTS
