,LRP,source_gene,target_gene
1,0.00722624,CBX2,AMH
2,0.0047326665,CTNNB1,AMH
3,0.00132864,DHH,AMH
4,0.00622739,DKK1,AMH
5,0.004099894,DMRT1,AMH
6,0.0011572912,FGF9,AMH
7,0.0023083128,FOXL2,AMH
8,0.001192936,GATA4,AMH
9,0.0093027735,NR0B1,AMH
10,0.006649415,NR5A1,AMH
11,0.000544559,PGD2,AMH
12,0.0028408451,RSPO1,AMH
13,0.004281709,SOX9,AMH
14,0.0060050567,SRY,AMH
15,0.0050989916,UGR,AMH
16,0.0069083655,WNT4,AMH
17,0.0013788226,WT1mKTS,AMH
18,0.0013407352,WT1pKTS,AMH
21,0.019473962,CTNNB1,CBX2
22,0.0013412006,DHH,CBX2
23,0.023387775,DKK1,CBX2
24,0.01983596,DMRT1,CBX2
25,0.008546356,FGF9,CBX2
26,0.0032521049,FOXL2,CBX2
27,0.012383989,GATA4,CBX2
28,0.0029772518,NR0B1,CBX2
29,0.023074605,NR5A1,CBX2
30,0.008198192,PGD2,CBX2
31,0.023366576,RSPO1,CBX2
32,0.0021488357,SOX9,CBX2
33,0.015177816,SRY,CBX2
34,0.012542428,UGR,CBX2
35,0.019821733,WNT4,CBX2
36,0.0047277086,WT1mKTS,CBX2
37,0.0064577847,WT1pKTS,CBX2
41,0.0028281272,DHH,CTNNB1
42,0.0028187868,DKK1,CTNNB1
43,0.008867988,DMRT1,CTNNB1
44,0.004434578,FGF9,CTNNB1
45,0.0051306267,FOXL2,CTNNB1
46,0.013592457,GATA4,CTNNB1
47,0.0031401778,NR0B1,CTNNB1
48,0.014395714,NR5A1,CTNNB1
49,0.0047711153,PGD2,CTNNB1
50,0.045116723,RSPO1,CTNNB1
51,0.010215376,SOX9,CTNNB1
52,0.017708162,SRY,CTNNB1
53,0.012713306,UGR,CTNNB1
54,0.02557755,WNT4,CTNNB1
55,0.004970268,WT1mKTS,CTNNB1
56,0.015630871,WT1pKTS,CTNNB1
61,0.0042468775,DKK1,DHH
62,0.0028252436,DMRT1,DHH
63,0.001021832,FGF9,DHH
64,0.0019123466,FOXL2,DHH
65,0.0020132388,GATA4,DHH
66,0.0038720742,NR0B1,DHH
67,0.00411594,NR5A1,DHH
68,0.0003563327,PGD2,DHH
