,LRP,source_gene,target_gene
1,0.0022624796,CBX2,AMH
2,0.0034937616,CTNNB1,AMH
3,0.00074201054,DHH,AMH
4,0.0009768219,DKK1,AMH
5,0.0023279118,DMRT1,AMH
6,0.0010917138,FGF9,AMH
7,0.008819173,FOXL2,AMH
8,0.0002744391,GATA4,AMH
9,0.00079767127,NR0B1,AMH
10,0.0007885046,NR5A1,AMH
11,0.0015543719,PGD2,AMH
12,0.001595216,RSPO1,AMH
13,0.00019584919,SOX9,AMH
14,0.00011872163,SRY,AMH
15,0.0013684647,UGR,AMH
16,0.0011234514,WNT4,AMH
17,0.00020758159,WT1mKTS,AMH
18,0.0030350953,WT1pKTS,AMH
21,0.010398611,CTNNB1,CBX2
22,0.0015746346,DHH,CBX2
23,0.0015752865,DKK1,CBX2
24,0.0045377146,DMRT1,CBX2
25,0.00036515167,FGF9,CBX2
26,0.00923007,FOXL2,CBX2
27,0.0015215174,GATA4,CBX2
28,0.0054432107,NR0B1,CBX2
29,0.0020578818,NR5A1,CBX2
30,0.0010680781,PGD2,CBX2
31,0.004456252,RSPO1,CBX2
32,0.0030049402,SOX9,CBX2
33,0.0043143034,SRY,CBX2
34,0.00086686516,UGR,CBX2
35,0.0021251088,WNT4,CBX2
36,0.003966583,WT1mKTS,CBX2
37,0.008570621,WT1pKTS,CBX2
41,0.007330835,DHH,CTNNB1
42,0.008510186,DKK1,CTNNB1
43,0.004572408,DMRT1,CTNNB1
44,0.0026243066,FGF9,CTNNB1
45,0.023842676,FOXL2,CTNNB1
46,0.0035552958,GATA4,CTNNB1
47,0.01147118,NR0B1,CTNNB1
48,0.009628727,NR5A1,CTNNB1
49,0.00805196,PGD2,CTNNB1
50,0.026597418,RSPO1,CTNNB1
51,0.0073497305,SOX9,CTNNB1
52,0.007431841,SRY,CTNNB1
53,0.0058442093,UGR,CTNNB1
54,0.001232805,WNT4,CTNNB1
55,0.008433638,WT1mKTS,CTNNB1
56,0.035574716,WT1pKTS,CTNNB1
61,0.002527583,DKK1,DHH
62,0.0012859154,DMRT1,DHH
63,0.0010425278,FGF9,DHH
64,0.0060569663,FOXL2,DHH
65,0.0013356209,GATA4,DHH
66,0.0020202217,NR0B1,DHH
67,0.00026540825,NR5A1,DHH
68,0.0020579842,PGD2,DHH
69,0.0014700798,RSPO1,DHH
70,0.0018309013,SOX9,DHH
71,0.0018603723,SRY,DHH
72,0.0005137498,UGR,DHH
73,0.0020732624,WNT4,DHH
74,0.0011633807,WT1mKTS,DHH
75,0.0037156087,WT1pKTS,DHH
81,0.0069244686,DMRT1,DKK1
82,0.0015697489,FGF9,DKK1
83,0.018189494,FOXL2,DKK1
84,0.0024303147,GATA4,DKK1
85,0.002936767,NR0B1,DKK1
86,0.0038831644,NR5A1,DKK1
87,0.0027146693,PGD2,DKK1
88,0.0041393824,RSPO1,DKK1
89,0.0035636502,SOX9,DKK1
90,0.005669815,SRY,DKK1
91,0.0011931545,UGR,DKK1
92,0.0017691585,WNT4,DKK1
93,0.0009749822,WT1mKTS,DKK1
94,0.010854455,WT1pKTS,DKK1
101,0.0007354537,FGF9,DMRT1
102,0.0029407071,FOXL2,DMRT1
103,0.0017785795,GATA4,DMRT1
104,0.005043295,NR0B1,DMRT1
105,0.0021150708,NR5A1,DMRT1
106,0.0023822663,PGD2,DMRT1
107,0.004701791,RSPO1,DMRT1
108,0.00481836,SOX9,DMRT1
109,0.0028573573,SRY,DMRT1
110,0.0025940943,UGR,DMRT1
111,0.0016816434,WNT4,DMRT1
112,0.0020378279,WT1mKTS,DMRT1
113,0.0031305077,WT1pKTS,DMRT1
121,0.0034440102,FOXL2,FGF9
122,0.00025514694,GATA4,FGF9
123,0.0023335982,NR0B1,FGF9
124,0.0029580237,NR5A1,FGF9
125,0.0008587253,PGD2,FGF9
126,0.0037423868,RSPO1,FGF9
127,0.0020742265,SOX9,FGF9
128,0.0018646696,SRY,FGF9
129,0.00023951996,UGR,FGF9
130,0.002067251,WNT4,FGF9
131,0.0011831011,WT1mKTS,FGF9
132,0.006446057,WT1pKTS,FGF9
141,0.0038560554,GATA4,FOXL2
142,0.020558134,NR0B1,FOXL2
143,0.016361749,NR5A1,FOXL2
144,0.0066004684,PGD2,FOXL2
145,0.044479262,RSPO1,FOXL2
146,0.013603989,SOX9,FOXL2
147,0.027013484,SRY,FOXL2
148,0.010674907,UGR,FOXL2
149,0.012745205,WNT4,FOXL2
150,0.02137317,WT1mKTS,FOXL2
151,0.07782529,WT1pKTS,FOXL2
161,0.002907225,NR0B1,GATA4
162,0.0009352185,NR5A1,GATA4
163,0.0021384363,PGD2,GATA4
164,0.0023555327,RSPO1,GATA4
165,0.00025313426,SOX9,GATA4
166,0.00068609236,SRY,GATA4
167,0.00020075985,UGR,GATA4
168,0.0010548745,WNT4,GATA4
169,0.0012295187,WT1mKTS,GATA4
170,0.0033465335,WT1pKTS,GATA4
181,0.0042092497,NR5A1,NR0B1
182,0.003574102,PGD2,NR0B1
183,0.0030941055,RSPO1,NR0B1
184,0.0029774453,SOX9,NR0B1
185,0.0057801204,SRY,NR0B1
186,0.003198028,UGR,NR0B1
187,0.0021419828,WNT4,NR0B1
188,0.0004450662,WT1mKTS,NR0B1
189,0.009231408,WT1pKTS,NR0B1
201,0.0011664049,PGD2,NR5A1
202,0.008317076,RSPO1,NR5A1
203,0.004005054,SOX9,NR5A1
204,0.0052101994,SRY,NR5A1
205,0.0026957963,UGR,NR5A1
206,0.0024027813,WNT4,NR5A1
207,0.005227874,WT1mKTS,NR5A1
208,0.013058649,WT1pKTS,NR5A1
221,0.0049556126,RSPO1,PGD2
222,0.0029585185,SOX9,PGD2
223,0.003952081,SRY,PGD2
224,0.0006259483,UGR,PGD2
225,0.001629392,WNT4,PGD2
226,0.0015726609,WT1mKTS,PGD2
227,0.008144047,WT1pKTS,PGD2
241,0.0016038878,SOX9,RSPO1
242,0.0072477655,SRY,RSPO1
243,0.0026580077,UGR,RSPO1
244,0.0031056441,WNT4,RSPO1
245,0.0044305297,WT1mKTS,RSPO1
246,0.027215216,WT1pKTS,RSPO1
261,0.0028555326,SRY,SOX9
262,0.0013117144,UGR,SOX9
263,0.002757879,WNT4,SOX9
264,0.00014643725,WT1mKTS,SOX9
265,0.0067437007,WT1pKTS,SOX9
281,0.0022657486,UGR,SRY
282,0.0035031023,WNT4,SRY
283,0.00467473,WT1mKTS,SRY
284,0.02335244,WT1pKTS,SRY
301,0.002783541,WNT4,UGR
302,0.001116483,WT1mKTS,UGR
303,0.009044137,WT1pKTS,UGR
321,0.0017454505,WT1mKTS,WNT4
322,0.0039987443,WT1pKTS,WNT4
341,0.015215796,WT1pKTS,WT1mKTS
