,LRP,source_gene,target_gene
1,0.004266228,CBX2,AMH
2,0.0011701221,CTNNB1,AMH
3,0.0008814175,DHH,AMH
4,0.002671043,DKK1,AMH
5,0.001290459,DMRT1,AMH
6,0.0010555563,FGF9,AMH
7,0.0011658343,FOXL2,AMH
8,0.0017430591,GATA4,AMH
9,0.0066667544,NR0B1,AMH
10,0.0022516253,NR5A1,AMH
11,0.0028789998,PGD2,AMH
12,0.001377203,RSPO1,AMH
13,0.0014818456,SOX9,AMH
14,0.0065586427,SRY,AMH
15,0.0026188658,UGR,AMH
16,0.0032127034,WNT4,AMH
17,0.0015088816,WT1mKTS,AMH
18,0.0004894901,WT1pKTS,AMH
21,0.007594563,CTNNB1,CBX2
22,0.0027484125,DHH,CBX2
23,0.02104993,DKK1,CBX2
24,0.01680252,DMRT1,CBX2
25,0.0038244834,FGF9,CBX2
26,0.008595917,FOXL2,CBX2
27,0.01426099,GATA4,CBX2
28,0.02751964,NR0B1,CBX2
29,0.012956655,NR5A1,CBX2
30,0.007785041,PGD2,CBX2
31,0.011481778,RSPO1,CBX2
32,0.013020544,SOX9,CBX2
33,0.020042585,SRY,CBX2
34,0.00587703,UGR,CBX2
35,0.022016177,WNT4,CBX2
36,0.012186952,WT1mKTS,CBX2
37,0.015283176,WT1pKTS,CBX2
41,0.00092203275,DHH,CTNNB1
42,0.007788864,DKK1,CTNNB1
43,0.0070593394,DMRT1,CTNNB1
44,0.0010909479,FGF9,CTNNB1
45,0.0025264828,FOXL2,CTNNB1
46,0.0014807252,GATA4,CTNNB1
47,0.0124883335,NR0B1,CTNNB1
48,0.0020116307,NR5A1,CTNNB1
49,0.0026390876,PGD2,CTNNB1
50,0.00052461517,RSPO1,CTNNB1
51,0.0053670937,SOX9,CTNNB1
52,0.007824731,SRY,CTNNB1
53,0.015351292,UGR,CTNNB1
54,0.0030232281,WNT4,CTNNB1
55,0.0021453646,WT1mKTS,CTNNB1
56,0.0039887656,WT1pKTS,CTNNB1
61,0.0010275895,DKK1,DHH
62,0.002996122,DMRT1,DHH
63,0.0013846335,FGF9,DHH
64,0.0019906955,FOXL2,DHH
65,0.0039389385,GATA4,DHH
66,0.009980262,NR0B1,DHH
67,0.004645467,NR5A1,DHH
68,0.0014579804,PGD2,DHH
69,0.0019316748,RSPO1,DHH
70,0.0007152094,SOX9,DHH
71,0.010181969,SRY,DHH
72,0.016459964,UGR,DHH
73,0.0073148627,WNT4,DHH
74,0.0044642673,WT1mKTS,DHH
75,0.0050022206,WT1pKTS,DHH
81,0.013194143,DMRT1,DKK1
82,0.00287652,FGF9,DKK1
83,0.0031699878,FOXL2,DKK1
84,0.008629984,GATA4,DKK1
85,0.028238058,NR0B1,DKK1
86,0.00085353036,NR5A1,DKK1
87,0.0031610224,PGD2,DKK1
88,0.0047964696,RSPO1,DKK1
89,0.00833781,SOX9,DKK1
90,0.01183514,SRY,DKK1
