,LRP,source_gene,target_gene
1,0.0026751326,CBX2,AMH
2,0.0011006317,CTNNB1,AMH
3,0.001458928,DHH,AMH
4,0.007460133,DKK1,AMH
5,0.0011931119,DMRT1,AMH
6,0.0006405986,FGF9,AMH
7,0.0004505659,FOXL2,AMH
8,0.0014779281,GATA4,AMH
9,0.0026241303,NR0B1,AMH
10,0.0029242374,NR5A1,AMH
11,0.0010184748,PGD2,AMH
12,0.0013851293,RSPO1,AMH
13,0.00077785144,SOX9,AMH
14,0.0048487554,SRY,AMH
15,0.0010127393,UGR,AMH
16,0.004858693,WNT4,AMH
17,0.0014779627,WT1mKTS,AMH
18,0.00174078,WT1pKTS,AMH
21,0.008729022,CTNNB1,CBX2
22,0.010278788,DHH,CBX2
23,0.012239306,DKK1,CBX2
24,0.020660613,DMRT1,CBX2
25,0.0051613003,FGF9,CBX2
26,0.004061202,FOXL2,CBX2
27,0.037795484,GATA4,CBX2
28,0.03138544,NR0B1,CBX2
29,0.03193311,NR5A1,CBX2
30,0.011150115,PGD2,CBX2
31,0.006927984,RSPO1,CBX2
32,0.008549307,SOX9,CBX2
33,0.025534064,SRY,CBX2
34,0.03019629,UGR,CBX2
35,0.030700345,WNT4,CBX2
36,0.028849516,WT1mKTS,CBX2
37,0.035672106,WT1pKTS,CBX2
41,0.0020835565,DHH,CTNNB1
42,0.00690931,DKK1,CTNNB1
43,0.003534812,DMRT1,CTNNB1
44,0.0008618018,FGF9,CTNNB1
45,0.0020583284,FOXL2,CTNNB1
46,0.0026091975,GATA4,CTNNB1
47,0.0051042186,NR0B1,CTNNB1
48,0.00033278303,NR5A1,CTNNB1
49,0.001771416,PGD2,CTNNB1
50,0.0022636447,RSPO1,CTNNB1
51,0.0032152971,SOX9,CTNNB1
52,0.0011283495,SRY,CTNNB1
53,0.0013698965,UGR,CTNNB1
54,0.00677431,WNT4,CTNNB1
55,0.0027340036,WT1mKTS,CTNNB1
56,0.0037035414,WT1pKTS,CTNNB1
61,0.0021440675,DKK1,DHH
62,0.0010946961,DMRT1,DHH
63,0.0027643377,FGF9,DHH
64,0.0010461789,FOXL2,DHH
65,0.004308021,GATA4,DHH
66,0.012517074,NR0B1,DHH
67,0.0062893853,NR5A1,DHH
68,0.0015925312,PGD2,DHH
69,0.00069430564,RSPO1,DHH
70,0.00048050354,SOX9,DHH
71,0.013445811,SRY,DHH
72,0.021177564,UGR,DHH
73,0.008645327,WNT4,DHH
74,0.004409593,WT1mKTS,DHH
75,0.00647803,WT1pKTS,DHH
81,0.011269673,DMRT1,DKK1
82,0.0020365056,FGF9,DKK1
83,0.0036196816,FOXL2,DKK1
84,0.0093414765,GATA4,DKK1
85,0.029080437,NR0B1,DKK1
86,0.002177483,NR5A1,DKK1
87,0.004067637,PGD2,DKK1
88,0.0018839675,RSPO1,DKK1
89,0.0121911755,SOX9,DKK1
90,0.015304785,SRY,DKK1
