,LRP,source_gene,target_gene
1,0.0033811457,CBX2,AMH
2,0.0029830653,CTNNB1,AMH
3,0.0010567465,DHH,AMH
4,0.00093656627,DKK1,AMH
5,0.0022207603,DMRT1,AMH
6,0.0017167216,FGF9,AMH
7,0.009279293,FOXL2,AMH
8,0.0010568635,GATA4,AMH
9,0.0005233131,NR0B1,AMH
10,0.0006967907,NR5A1,AMH
11,0.0018486542,PGD2,AMH
12,0.0028300649,RSPO1,AMH
13,0.00043095415,SOX9,AMH
14,0.00046405045,SRY,AMH
15,0.0023672844,UGR,AMH
16,0.00036536032,WNT4,AMH
17,0.0003469098,WT1mKTS,AMH
18,0.0032189917,WT1pKTS,AMH
21,0.010700572,CTNNB1,CBX2
22,0.002332182,DHH,CBX2
23,0.0023954206,DKK1,CBX2
24,0.0026163915,DMRT1,CBX2
25,0.0007786441,FGF9,CBX2
26,0.02380314,FOXL2,CBX2
27,0.0029839238,GATA4,CBX2
28,0.0020877328,NR0B1,CBX2
29,0.0031653936,NR5A1,CBX2
30,0.0016490119,PGD2,CBX2
31,0.0024161795,RSPO1,CBX2
32,0.003707496,SOX9,CBX2
33,0.0054827733,SRY,CBX2
34,0.0017990787,UGR,CBX2
35,0.0035121017,WNT4,CBX2
36,0.0026766944,WT1mKTS,CBX2
37,0.020486884,WT1pKTS,CBX2
41,0.0031707406,DHH,CTNNB1
42,0.007368362,DKK1,CTNNB1
43,0.0069355527,DMRT1,CTNNB1
44,0.0023684327,FGF9,CTNNB1
45,0.0138671715,FOXL2,CTNNB1
46,0.0019391294,GATA4,CTNNB1
47,0.0030921854,NR0B1,CTNNB1
48,0.006305909,NR5A1,CTNNB1
49,0.007103882,PGD2,CTNNB1
50,0.014049261,RSPO1,CTNNB1
51,0.0076890327,SOX9,CTNNB1
52,0.007198996,SRY,CTNNB1
53,0.005438014,UGR,CTNNB1
54,0.0034844587,WNT4,CTNNB1
55,0.0070226328,WT1mKTS,CTNNB1
56,0.029169178,WT1pKTS,CTNNB1
61,0.0015846571,DKK1,DHH
62,0.0018510171,DMRT1,DHH
63,0.0013923965,FGF9,DHH
64,0.006981608,FOXL2,DHH
65,0.0016251359,GATA4,DHH
66,0.0012821145,NR0B1,DHH
67,0.00040082049,NR5A1,DHH
68,0.0025385006,PGD2,DHH
69,0.0017951253,RSPO1,DHH
70,0.0022029513,SOX9,DHH
71,0.0016143692,SRY,DHH
72,0.0012916499,UGR,DHH
73,0.002040605,WNT4,DHH
74,0.00087239675,WT1mKTS,DHH
75,0.003455073,WT1pKTS,DHH
81,0.007634813,DMRT1,DKK1
82,0.0013916641,FGF9,DKK1
83,0.015550932,FOXL2,DKK1
84,0.0014345433,GATA4,DKK1
85,0.002572916,NR0B1,DKK1
86,0.0032078535,NR5A1,DKK1
87,0.0033642943,PGD2,DKK1
88,0.0045343023,RSPO1,DKK1
89,0.002295301,SOX9,DKK1
90,0.0049784835,SRY,DKK1
91,0.0010764205,UGR,DKK1
92,0.0020125667,WNT4,DKK1
93,0.0012294237,WT1mKTS,DKK1
94,0.00883887,WT1pKTS,DKK1
101,0.0005759645,FGF9,DMRT1
102,0.0034720467,FOXL2,DMRT1
103,0.0017400758,GATA4,DMRT1
104,0.0050417315,NR0B1,DMRT1
105,0.0014823759,NR5A1,DMRT1
106,0.0019196022,PGD2,DMRT1
107,0.00422197,RSPO1,DMRT1
108,0.0055898353,SOX9,DMRT1
109,0.0037387372,SRY,DMRT1
110,0.001644055,UGR,DMRT1
111,0.0020744116,WNT4,DMRT1
112,0.001324907,WT1mKTS,DMRT1
113,0.005102387,WT1pKTS,DMRT1
121,0.0025441803,FOXL2,FGF9
122,0.00013635267,GATA4,FGF9
123,0.00048737193,NR0B1,FGF9
124,0.0031123348,NR5A1,FGF9
125,0.0011740084,PGD2,FGF9
126,0.0034128567,RSPO1,FGF9
127,0.0027041058,SOX9,FGF9
128,0.002345697,SRY,FGF9
129,0.00096540916,UGR,FGF9
130,0.0013288176,WNT4,FGF9
131,0.0016283842,WT1mKTS,FGF9
132,0.0049207984,WT1pKTS,FGF9
141,0.0025347078,GATA4,FOXL2
142,0.009320957,NR0B1,FOXL2
143,0.022198545,NR5A1,FOXL2
144,0.005310231,PGD2,FOXL2
145,0.030495444,RSPO1,FOXL2
146,0.018093858,SOX9,FOXL2
147,0.025448266,SRY,FOXL2
148,0.014305205,UGR,FOXL2
149,0.021391155,WNT4,FOXL2
150,0.014480229,WT1mKTS,FOXL2
151,0.079523206,WT1pKTS,FOXL2
161,0.0006647437,NR0B1,GATA4
162,0.0007732008,NR5A1,GATA4
163,0.0021567794,PGD2,GATA4
164,0.0025906684,RSPO1,GATA4
165,0.00040119083,SOX9,GATA4
166,0.000575528,SRY,GATA4
167,0.00052762195,UGR,GATA4
168,0.0024810652,WNT4,GATA4
169,0.001547119,WT1mKTS,GATA4
170,0.0043555396,WT1pKTS,GATA4
181,0.004217509,NR5A1,NR0B1
182,0.0024925473,PGD2,NR0B1
183,0.0025877904,RSPO1,NR0B1
184,0.0027295807,SOX9,NR0B1
185,0.0024688556,SRY,NR0B1
186,0.0030911241,UGR,NR0B1
187,0.0030130032,WNT4,NR0B1
188,0.00015438971,WT1mKTS,NR0B1
189,0.0048292503,WT1pKTS,NR0B1
201,0.0010547282,PGD2,NR5A1
202,0.0072792117,RSPO1,NR5A1
203,0.0036949383,SOX9,NR5A1
204,0.004607307,SRY,NR5A1
205,0.0033507128,UGR,NR5A1
206,0.0034136584,WNT4,NR5A1
207,0.0045936573,WT1mKTS,NR5A1
208,0.016714606,WT1pKTS,NR5A1
221,0.0036818099,RSPO1,PGD2
222,0.0029221324,SOX9,PGD2
223,0.004188434,SRY,PGD2
224,0.00041859638,UGR,PGD2
225,0.0019889055,WNT4,PGD2
226,0.0013890795,WT1mKTS,PGD2
227,0.0076280236,WT1pKTS,PGD2
241,0.0010399767,SOX9,RSPO1
242,0.0040101353,SRY,RSPO1
243,0.0009096755,UGR,RSPO1
244,0.0020974446,WNT4,RSPO1
245,0.004605421,WT1mKTS,RSPO1
246,0.020396356,WT1pKTS,RSPO1
261,0.0021232255,SRY,SOX9
262,0.0018686836,UGR,SOX9
263,0.0025017585,WNT4,SOX9
264,0.0006695502,WT1mKTS,SOX9
265,0.008886465,WT1pKTS,SOX9
281,0.0023620115,UGR,SRY
282,0.0062081357,WNT4,SRY
283,0.004781074,WT1mKTS,SRY
284,0.021020893,WT1pKTS,SRY
301,0.004997139,WNT4,UGR
302,0.00076830154,WT1mKTS,UGR
303,0.010238838,WT1pKTS,UGR
321,0.0016780437,WT1mKTS,WNT4
322,0.009575732,WT1pKTS,WNT4
341,0.012427201,WT1pKTS,WT1mKTS
