,LRP,source_gene,target_gene
1,0.0033577592,CBX2,AMH
2,0.0017767639,CTNNB1,AMH
3,0.0010523475,DHH,AMH
4,0.002492578,DKK1,AMH
5,0.0032688966,DMRT1,AMH
6,0.0009606447,FGF9,AMH
7,0.0007440193,FOXL2,AMH
8,0.0011351912,GATA4,AMH
9,0.004600036,NR0B1,AMH
10,0.0037065386,NR5A1,AMH
11,0.0028652528,PGD2,AMH
12,0.0022987055,RSPO1,AMH
13,0.00069247826,SOX9,AMH
14,0.006835764,SRY,AMH
15,0.0021186047,UGR,AMH
16,0.004098692,WNT4,AMH
17,0.0015775186,WT1mKTS,AMH
18,0.0017115055,WT1pKTS,AMH
21,0.006089314,CTNNB1,CBX2
22,0.008966741,DHH,CBX2
23,0.009876259,DKK1,CBX2
24,0.018069863,DMRT1,CBX2
25,0.005055633,FGF9,CBX2
26,0.009325518,FOXL2,CBX2
27,0.028437443,GATA4,CBX2
28,0.007499695,NR0B1,CBX2
29,0.010164862,NR5A1,CBX2
30,0.007961607,PGD2,CBX2
31,0.004274994,RSPO1,CBX2
32,0.0076142927,SOX9,CBX2
33,0.016576106,SRY,CBX2
34,0.016879855,UGR,CBX2
35,0.030597668,WNT4,CBX2
36,0.020315256,WT1mKTS,CBX2
37,0.023631271,WT1pKTS,CBX2
41,0.0016448796,DHH,CTNNB1
42,0.0073379483,DKK1,CTNNB1
43,0.004213974,DMRT1,CTNNB1
44,0.0011079918,FGF9,CTNNB1
45,0.0021059788,FOXL2,CTNNB1
46,0.0018995851,GATA4,CTNNB1
47,0.0036071483,NR0B1,CTNNB1
48,0.0011219578,NR5A1,CTNNB1
49,0.0011590103,PGD2,CTNNB1
50,0.00089841033,RSPO1,CTNNB1
51,0.0019130155,SOX9,CTNNB1
52,0.0012433222,SRY,CTNNB1
53,0.008858376,UGR,CTNNB1
54,0.0075403415,WNT4,CTNNB1
55,0.0015583355,WT1mKTS,CTNNB1
56,0.0017391616,WT1pKTS,CTNNB1
61,0.002468797,DKK1,DHH
62,0.0010972689,DMRT1,DHH
63,0.0017325789,FGF9,DHH
64,0.0011158984,FOXL2,DHH
65,0.004206001,GATA4,DHH
66,0.012861245,NR0B1,DHH
67,0.0052377665,NR5A1,DHH
68,0.0018405623,PGD2,DHH
69,0.0007326973,RSPO1,DHH
70,0.0031929666,SOX9,DHH
71,0.007147823,SRY,DHH
72,0.019774405,UGR,DHH
73,0.012420939,WNT4,DHH
74,0.0061280094,WT1mKTS,DHH
75,0.007309543,WT1pKTS,DHH
81,0.013212587,DMRT1,DKK1
82,0.0015146122,FGF9,DKK1
83,0.003690905,FOXL2,DKK1
84,0.011037032,GATA4,DKK1
85,0.028507728,NR0B1,DKK1
86,0.003903287,NR5A1,DKK1
87,0.0045473864,PGD2,DKK1
88,0.005561767,RSPO1,DKK1
89,0.010896744,SOX9,DKK1
90,0.014041304,SRY,DKK1
91,0.041824963,UGR,DKK1
92,0.019322451,WNT4,DKK1
93,0.009379763,WT1mKTS,DKK1
94,0.003497921,WT1pKTS,DKK1
101,0.0012017644,FGF9,DMRT1
102,0.002675706,FOXL2,DMRT1
103,0.003781808,GATA4,DMRT1
104,0.018047728,NR0B1,DMRT1
105,0.008873814,NR5A1,DMRT1
106,0.0032496098,PGD2,DMRT1
107,0.0020486098,RSPO1,DMRT1
108,0.006106501,SOX9,DMRT1
109,0.0077731167,SRY,DMRT1
110,0.0214483,UGR,DMRT1
111,0.011182156,WNT4,DMRT1
112,0.003986109,WT1mKTS,DMRT1
113,0.0067575243,WT1pKTS,DMRT1
121,0.000592813,FOXL2,FGF9
122,0.00316821,GATA4,FGF9
123,0.0050401893,NR0B1,FGF9
124,0.0012648216,NR5A1,FGF9
125,0.0024992866,PGD2,FGF9
126,0.0010211462,RSPO1,FGF9
127,0.0004218493,SOX9,FGF9
128,0.0053603374,SRY,FGF9
129,0.002203409,UGR,FGF9
130,0.00623243,WNT4,FGF9
131,0.003010712,WT1mKTS,FGF9
132,0.0030524596,WT1pKTS,FGF9
141,0.0051520457,GATA4,FOXL2
142,0.0078007607,NR0B1,FOXL2
143,0.005087175,NR5A1,FOXL2
144,0.002525074,PGD2,FOXL2
145,0.0020086775,RSPO1,FOXL2
