,LRP,source_gene,target_gene
1,0.001964862,CBX2,AMH
2,0.004179377,CTNNB1,AMH
3,0.0034430304,DHH,AMH
4,0.0062519065,DKK1,AMH
5,0.0049607083,DMRT1,AMH
6,0.018152464,FGF9,AMH
7,0.00236552,FOXL2,AMH
8,0.0036583995,GATA4,AMH
9,0.019316223,NR0B1,AMH
10,0.005078597,NR5A1,AMH
11,0.007953231,PGD2,AMH
12,0.0028732645,RSPO1,AMH
13,0.014854634,SOX9,AMH
14,0.0023904818,SRY,AMH
15,0.0029741263,UGR,AMH
16,0.00518499,WNT4,AMH
17,0.00230123,WT1mKTS,AMH
18,0.0042401017,WT1pKTS,AMH
21,0.000508785,CTNNB1,CBX2
22,0.0012531665,DHH,CBX2
23,0.00084374624,DKK1,CBX2
24,0.0016379479,DMRT1,CBX2
25,0.0011606761,FGF9,CBX2
26,0.00030188335,FOXL2,CBX2
27,0.0014023295,GATA4,CBX2
28,0.0006796752,NR0B1,CBX2
29,0.0012509456,NR5A1,CBX2
30,0.0020223027,PGD2,CBX2
31,0.0015638093,RSPO1,CBX2
32,0.0025926405,SOX9,CBX2
33,0.0015127393,SRY,CBX2
34,0.0007199566,UGR,CBX2
35,0.0012029664,WNT4,CBX2
36,0.0009192078,WT1mKTS,CBX2
37,0.0012550198,WT1pKTS,CBX2
41,0.0019545467,DHH,CTNNB1
42,0.0009939106,DKK1,CTNNB1
43,0.0012625266,DMRT1,CTNNB1
44,0.0028361366,FGF9,CTNNB1
45,0.00033762414,FOXL2,CTNNB1
46,0.00033371925,GATA4,CTNNB1
47,0.0029707977,NR0B1,CTNNB1
48,0.00060727855,NR5A1,CTNNB1
49,0.0017661348,PGD2,CTNNB1
50,0.00057525875,RSPO1,CTNNB1
51,0.0008354939,SOX9,CTNNB1
52,0.00036293932,SRY,CTNNB1
53,0.00048753875,UGR,CTNNB1
54,0.0007219877,WNT4,CTNNB1
55,0.0014286003,WT1mKTS,CTNNB1
56,0.00047255235,WT1pKTS,CTNNB1
61,0.002352396,DKK1,DHH
62,0.001860146,DMRT1,DHH
63,0.0042541083,FGF9,DHH
64,0.00019168442,FOXL2,DHH
65,0.00023340055,GATA4,DHH
66,0.0056963027,NR0B1,DHH
67,0.0028436186,NR5A1,DHH
68,0.0017425724,PGD2,DHH
69,0.0017813724,RSPO1,DHH
70,0.0014863269,SOX9,DHH
71,0.0017577428,SRY,DHH
72,0.00073952414,UGR,DHH
73,0.000956203,WNT4,DHH
74,0.0014298045,WT1mKTS,DHH
75,0.0012079304,WT1pKTS,DHH
81,0.0016681033,DMRT1,DKK1
82,0.0021776129,FGF9,DKK1
83,0.0017220879,FOXL2,DKK1
84,0.0017968182,GATA4,DKK1
85,0.0057799136,NR0B1,DKK1
86,0.0014590085,NR5A1,DKK1
87,0.0053910175,PGD2,DKK1
88,0.0018114006,RSPO1,DKK1
89,0.003404338,SOX9,DKK1
90,0.0014643901,SRY,DKK1
91,0.00025093302,UGR,DKK1
92,0.0016597009,WNT4,DKK1
93,0.0012406462,WT1mKTS,DKK1
94,0.0011943402,WT1pKTS,DKK1
101,0.0029031588,FGF9,DMRT1
102,0.0011667133,FOXL2,DMRT1
103,0.0011806956,GATA4,DMRT1
104,0.0013543933,NR0B1,DMRT1
105,0.0013413032,NR5A1,DMRT1
106,0.0008743004,PGD2,DMRT1
107,0.0024078744,RSPO1,DMRT1
108,0.006171138,SOX9,DMRT1
109,0.0016092197,SRY,DMRT1
110,0.0010183359,UGR,DMRT1
111,0.0024032213,WNT4,DMRT1
112,0.0021136687,WT1mKTS,DMRT1
113,0.0019811778,WT1pKTS,DMRT1
121,0.0014142903,FOXL2,FGF9
122,0.0013704558,GATA4,FGF9
123,0.008858547,NR0B1,FGF9
124,0.0015185343,NR5A1,FGF9
125,0.004245585,PGD2,FGF9
126,0.0024769001,RSPO1,FGF9
127,0.003693159,SOX9,FGF9
128,0.0013200102,SRY,FGF9
129,0.0006439059,UGR,FGF9
130,0.004283772,WNT4,FGF9
131,0.0019357849,WT1mKTS,FGF9
132,0.0015359281,WT1pKTS,FGF9
141,0.0010784965,GATA4,FOXL2
142,0.0026044406,NR0B1,FOXL2
143,0.0007492483,NR5A1,FOXL2
144,0.00018908018,PGD2,FOXL2
145,0.00039479815,RSPO1,FOXL2
146,0.0020184363,SOX9,FOXL2
147,0.0010811785,SRY,FOXL2
148,0.0001698001,UGR,FOXL2
149,0.00056042254,WNT4,FOXL2
150,0.0006717905,WT1mKTS,FOXL2
151,0.0014180501,WT1pKTS,FOXL2
161,0.002077045,NR0B1,GATA4
162,0.0012853558,NR5A1,GATA4
163,0.0018864664,PGD2,GATA4
164,0.00021615496,RSPO1,GATA4
165,0.0033324591,SOX9,GATA4
166,0.00041617427,SRY,GATA4
167,0.00021065201,UGR,GATA4
168,0.0008112667,WNT4,GATA4
169,0.00058885035,WT1mKTS,GATA4
170,0.0011766306,WT1pKTS,GATA4
181,0.000669957,NR5A1,NR0B1
182,0.008338813,PGD2,NR0B1
183,0.0005742316,RSPO1,NR0B1
184,0.008421455,SOX9,NR0B1
185,0.00061168673,SRY,NR0B1
186,0.00048125317,UGR,NR0B1
187,0.001924526,WNT4,NR0B1
188,0.002847691,WT1mKTS,NR0B1
189,0.001705772,WT1pKTS,NR0B1
201,0.004139451,PGD2,NR5A1
202,0.0013052146,RSPO1,NR5A1
203,0.0033480977,SOX9,NR5A1
204,0.0006453521,SRY,NR5A1
205,0.0012581215,UGR,NR5A1
206,0.0020924124,WNT4,NR5A1
207,0.001487037,WT1mKTS,NR5A1
208,0.0019410903,WT1pKTS,NR5A1
221,0.0013345927,RSPO1,PGD2
222,0.00712632,SOX9,PGD2
223,0.0014682955,SRY,PGD2
224,0.0011076306,UGR,PGD2
225,0.0009204769,WNT4,PGD2
226,0.0006026195,WT1mKTS,PGD2
227,0.0024697334,WT1pKTS,PGD2
241,0.0028266693,SOX9,RSPO1
242,0.00061514997,SRY,RSPO1
243,0.0006294706,UGR,RSPO1
244,0.0007000172,WNT4,RSPO1
245,0.0016490918,WT1mKTS,RSPO1
246,0.0017753172,WT1pKTS,RSPO1
261,0.0039089574,SRY,SOX9
262,0.001216796,UGR,SOX9
263,0.002642344,WNT4,SOX9
264,0.002025217,WT1mKTS,SOX9
265,0.002786334,WT1pKTS,SOX9
281,0.000395108,UGR,SRY
282,0.00031070365,WNT4,SRY
283,0.0008344259,WT1mKTS,SRY
284,0.0007796968,WT1pKTS,SRY
301,0.00046304738,WNT4,UGR
302,0.001074244,WT1mKTS,UGR
303,0.0005154045,WT1pKTS,UGR
321,0.0016132633,WT1mKTS,WNT4
322,0.0014604405,WT1pKTS,WNT4
341,0.0007687015,WT1pKTS,WT1mKTS
