,LRP,source_gene,target_gene
1,0.0130280955,CBX2,AMH
2,0.0069783377,CTNNB1,AMH
3,0.0011809143,DHH,AMH
4,0.009303028,DKK1,AMH
5,0.0082951505,DMRT1,AMH
6,0.0011481649,FGF9,AMH
7,0.00067708566,FOXL2,AMH
8,0.0030579076,GATA4,AMH
9,0.0048548304,NR0B1,AMH
10,0.007833356,NR5A1,AMH
11,0.00090887415,PGD2,AMH
12,0.01071662,RSPO1,AMH
13,0.0033258104,SOX9,AMH
14,0.0014181759,SRY,AMH
15,0.0008061152,UGR,AMH
16,0.010064041,WNT4,AMH
17,0.0014672182,WT1mKTS,AMH
18,0.0022659781,WT1pKTS,AMH
21,0.06231331,CTNNB1,CBX2
22,0.00074913783,DHH,CBX2
23,0.010531259,DKK1,CBX2
24,0.01024566,DMRT1,CBX2
25,0.00838614,FGF9,CBX2
26,0.02094098,FOXL2,CBX2
27,0.005232819,GATA4,CBX2
28,0.0103777405,NR0B1,CBX2
29,0.106309205,NR5A1,CBX2
30,0.008319373,PGD2,CBX2
31,0.03570659,RSPO1,CBX2
32,0.008539826,SOX9,CBX2
33,0.059022143,SRY,CBX2
34,0.021195838,UGR,CBX2
35,0.020502739,WNT4,CBX2
36,0.0034160693,WT1mKTS,CBX2
37,0.018736353,WT1pKTS,CBX2
41,0.014100525,DHH,CTNNB1
42,0.033174265,DKK1,CTNNB1
43,0.022877678,DMRT1,CTNNB1
44,0.005568778,FGF9,CTNNB1
45,0.00583459,FOXL2,CTNNB1
46,0.014397757,GATA4,CTNNB1
47,0.009128017,NR0B1,CTNNB1
48,0.067805804,NR5A1,CTNNB1
49,0.009896856,PGD2,CTNNB1
50,0.18302704,RSPO1,CTNNB1
51,0.011687939,SOX9,CTNNB1
52,0.03291859,SRY,CTNNB1
53,0.016037507,UGR,CTNNB1
54,0.037341423,WNT4,CTNNB1
55,0.015164884,WT1mKTS,CTNNB1
56,0.02399258,WT1pKTS,CTNNB1
61,0.0045496915,DKK1,DHH
62,0.0075393235,DMRT1,DHH
63,0.001300294,FGF9,DHH
64,0.002227328,FOXL2,DHH
65,0.0022375388,GATA4,DHH
66,0.00018532023,NR0B1,DHH
67,0.0053062905,NR5A1,DHH
68,0.0014237913,PGD2,DHH
69,0.009262985,RSPO1,DHH
70,0.0020071326,SOX9,DHH
71,0.016159154,SRY,DHH
72,0.00074259005,UGR,DHH
73,0.0040241843,WNT4,DHH
74,0.0014907968,WT1mKTS,DHH
75,0.00258858,WT1pKTS,DHH
81,0.04032138,DMRT1,DKK1
82,0.005608008,FGF9,DKK1
83,0.002231316,FOXL2,DKK1
84,0.007955461,GATA4,DKK1
85,0.0021029983,NR0B1,DKK1
86,0.016366662,NR5A1,DKK1
87,0.0043097204,PGD2,DKK1
88,0.0055459705,RSPO1,DKK1
89,0.011802633,SOX9,DKK1
90,0.06865678,SRY,DKK1
91,0.009533322,UGR,DKK1
92,0.011098638,WNT4,DKK1
93,0.00810154,WT1mKTS,DKK1
94,0.011308931,WT1pKTS,DKK1
101,0.0026964154,FGF9,DMRT1
102,0.0020497164,FOXL2,DMRT1
103,0.0062569836,GATA4,DMRT1
104,0.0051878784,NR0B1,DMRT1
105,0.0059454786,NR5A1,DMRT1
106,0.008573098,PGD2,DMRT1
107,0.014244783,RSPO1,DMRT1
108,0.011170551,SOX9,DMRT1
109,0.04762499,SRY,DMRT1
110,0.0056397347,UGR,DMRT1
111,0.013752346,WNT4,DMRT1
112,0.007858434,WT1mKTS,DMRT1
113,0.0039234273,WT1pKTS,DMRT1
121,0.002383785,FOXL2,FGF9
122,0.0014236455,GATA4,FGF9
123,0.0032561638,NR0B1,FGF9
124,0.006538205,NR5A1,FGF9
125,0.0001692832,PGD2,FGF9
126,0.0077307904,RSPO1,FGF9
127,0.0027281241,SOX9,FGF9
128,0.009529857,SRY,FGF9
129,0.0017162699,UGR,FGF9
130,0.0029311406,WNT4,FGF9
131,0.0011319254,WT1mKTS,FGF9
132,0.0012312292,WT1pKTS,FGF9
141,0.001912564,GATA4,FOXL2
142,0.009111214,NR0B1,FOXL2
143,0.022431843,NR5A1,FOXL2
144,0.0012343313,PGD2,FOXL2
145,0.014735553,RSPO1,FOXL2
146,0.002214087,SOX9,FOXL2
147,0.020460168,SRY,FOXL2
148,0.003167988,UGR,FOXL2
149,0.0135476235,WNT4,FOXL2
150,0.006127875,WT1mKTS,FOXL2
151,0.020679634,WT1pKTS,FOXL2
161,0.001842661,NR0B1,GATA4
162,0.0036371518,NR5A1,GATA4
163,0.0011630674,PGD2,GATA4
164,0.0092658885,RSPO1,GATA4
165,0.0052052145,SOX9,GATA4
166,0.011300781,SRY,GATA4
167,0.0020201448,UGR,GATA4
168,0.010279665,WNT4,GATA4
169,0.001119137,WT1mKTS,GATA4
170,0.0025956691,WT1pKTS,GATA4
181,0.0038066343,NR5A1,NR0B1
182,0.0029846192,PGD2,NR0B1
183,0.008421914,RSPO1,NR0B1
184,0.0030047623,SOX9,NR0B1
185,0.0034581143,SRY,NR0B1
186,0.0033038938,UGR,NR0B1
187,0.00057524734,WNT4,NR0B1
188,0.0021004737,WT1mKTS,NR0B1
189,0.005632489,WT1pKTS,NR0B1
201,0.0038579896,PGD2,NR5A1
202,0.058265388,RSPO1,NR5A1
203,0.008610446,SOX9,NR5A1
204,0.095652744,SRY,NR5A1
205,0.016266158,UGR,NR5A1
206,0.018793715,WNT4,NR5A1
207,0.0058685513,WT1mKTS,NR5A1
208,0.01803713,WT1pKTS,NR5A1
221,0.00048861944,RSPO1,PGD2
222,0.0046104556,SOX9,PGD2
223,0.0069955867,SRY,PGD2
224,0.00049816165,UGR,PGD2
225,0.0031090293,WNT4,PGD2
226,0.0019949353,WT1mKTS,PGD2
227,0.0022066152,WT1pKTS,PGD2
241,0.011480464,SOX9,RSPO1
242,0.011474872,SRY,RSPO1
243,0.024163455,UGR,RSPO1
244,0.047109246,WNT4,RSPO1
245,0.0062146275,WT1mKTS,RSPO1
246,0.02694497,WT1pKTS,RSPO1
261,0.029999107,SRY,SOX9
262,0.0028811174,UGR,SOX9
263,0.009091352,WNT4,SOX9
264,0.003819866,WT1mKTS,SOX9
265,0.0021964777,WT1pKTS,SOX9
281,0.017730566,UGR,SRY
282,0.041618202,WNT4,SRY
283,0.02231251,WT1mKTS,SRY
284,0.03639005,WT1pKTS,SRY
301,0.008664809,WNT4,UGR
302,0.0031560992,WT1mKTS,UGR
303,0.004868299,WT1pKTS,UGR
321,0.004972002,WT1mKTS,WNT4
322,0.004383273,WT1pKTS,WNT4
341,0.0094197765,WT1pKTS,WT1mKTS
