,LRP,source_gene,target_gene
1,0.0021526013,CBX2,AMH
2,0.0038311086,CTNNB1,AMH
3,0.0008077156,DHH,AMH
4,0.00076984975,DKK1,AMH
5,0.0025502574,DMRT1,AMH
6,0.0013178885,FGF9,AMH
7,0.00966542,FOXL2,AMH
8,0.0007391018,GATA4,AMH
9,0.0016873908,NR0B1,AMH
10,0.0012758401,NR5A1,AMH
11,0.0018503584,PGD2,AMH
12,0.002574928,RSPO1,AMH
13,0.00061677716,SOX9,AMH
14,0.0003137831,SRY,AMH
15,0.0022871997,UGR,AMH
16,0.00045251983,WNT4,AMH
17,0.00032809927,WT1mKTS,AMH
18,0.003252088,WT1pKTS,AMH
21,0.0041140323,CTNNB1,CBX2
22,0.0027519641,DHH,CBX2
23,0.0050973315,DKK1,CBX2
24,0.0034563434,DMRT1,CBX2
25,0.0011185484,FGF9,CBX2
26,0.009225391,FOXL2,CBX2
27,0.0019441544,GATA4,CBX2
28,0.0063525033,NR0B1,CBX2
29,0.003242366,NR5A1,CBX2
30,0.00080234814,PGD2,CBX2
31,0.0020225577,RSPO1,CBX2
32,0.0047953725,SOX9,CBX2
33,0.0032363716,SRY,CBX2
34,0.0012905094,UGR,CBX2
35,0.0043041063,WNT4,CBX2
36,0.0035268387,WT1mKTS,CBX2
37,0.009723623,WT1pKTS,CBX2
41,0.006213632,DHH,CTNNB1
42,0.009393673,DKK1,CTNNB1
43,0.005669824,DMRT1,CTNNB1
44,0.0011214116,FGF9,CTNNB1
45,0.008887535,FOXL2,CTNNB1
46,0.002156876,GATA4,CTNNB1
47,0.010173922,NR0B1,CTNNB1
48,0.008278686,NR5A1,CTNNB1
49,0.0037561376,PGD2,CTNNB1
50,0.009760228,RSPO1,CTNNB1
51,0.005801172,SOX9,CTNNB1
52,0.006309776,SRY,CTNNB1
53,0.0051235687,UGR,CTNNB1
54,0.0029390529,WNT4,CTNNB1
55,0.009146558,WT1mKTS,CTNNB1
56,0.022800155,WT1pKTS,CTNNB1
61,0.0019278079,DKK1,DHH
62,0.0014863393,DMRT1,DHH
63,0.00079634786,FGF9,DHH
64,0.006084143,FOXL2,DHH
65,0.0014782822,GATA4,DHH
66,0.0039065024,NR0B1,DHH
67,0.0009749443,NR5A1,DHH
68,0.0022213585,PGD2,DHH
69,0.0021870867,RSPO1,DHH
70,0.00267359,SOX9,DHH
71,0.0014871155,SRY,DHH
72,0.0008020791,UGR,DHH
73,0.0012340718,WNT4,DHH
74,0.0013112831,WT1mKTS,DHH
75,0.0036511312,WT1pKTS,DHH
81,0.007965052,DMRT1,DKK1
82,0.0011582945,FGF9,DKK1
83,0.020344803,FOXL2,DKK1
84,0.0019196868,GATA4,DKK1
85,0.002583789,NR0B1,DKK1
86,0.0038744444,NR5A1,DKK1
87,0.0038923416,PGD2,DKK1
88,0.004113171,RSPO1,DKK1
89,0.0033363872,SOX9,DKK1
90,0.0054384572,SRY,DKK1
91,0.0016068101,UGR,DKK1
92,0.0038107948,WNT4,DKK1
93,0.00072188186,WT1mKTS,DKK1
94,0.010705665,WT1pKTS,DKK1
101,0.000255618,FGF9,DMRT1
102,0.0043894853,FOXL2,DMRT1
103,0.002466086,GATA4,DMRT1
104,0.003500808,NR0B1,DMRT1
105,0.0018192264,NR5A1,DMRT1
106,0.0023537604,PGD2,DMRT1
107,0.0033975425,RSPO1,DMRT1
108,0.004713649,SOX9,DMRT1
109,0.0038786293,SRY,DMRT1
110,0.0020133504,UGR,DMRT1
111,0.0011275155,WNT4,DMRT1
112,0.0011268479,WT1mKTS,DMRT1
113,0.005155152,WT1pKTS,DMRT1
121,0.0027333947,FOXL2,FGF9
122,0.00048463477,GATA4,FGF9
123,0.0017204371,NR0B1,FGF9
124,0.0029554102,NR5A1,FGF9
125,0.00061819487,PGD2,FGF9
126,0.0026270803,RSPO1,FGF9
127,0.0025236174,SOX9,FGF9
128,0.0018052931,SRY,FGF9
129,0.0010580951,UGR,FGF9
130,0.0011699521,WNT4,FGF9
131,0.0014301022,WT1mKTS,FGF9
132,0.00467018,WT1pKTS,FGF9
141,0.005516713,GATA4,FOXL2
142,0.02499804,NR0B1,FOXL2
143,0.017953848,NR5A1,FOXL2
144,0.004516774,PGD2,FOXL2
145,0.019068968,RSPO1,FOXL2
146,0.012933506,SOX9,FOXL2
147,0.02708812,SRY,FOXL2
148,0.0102496855,UGR,FOXL2
149,0.022498764,WNT4,FOXL2
150,0.019166982,WT1mKTS,FOXL2
151,0.068709604,WT1pKTS,FOXL2
161,0.0032612798,NR0B1,GATA4
162,0.0015787199,NR5A1,GATA4
163,0.002735738,PGD2,GATA4
164,0.0013592842,RSPO1,GATA4
165,0.00025688478,SOX9,GATA4
166,0.0013285894,SRY,GATA4
167,0.0007400124,UGR,GATA4
168,0.0014387858,WNT4,GATA4
169,0.0018418396,WT1mKTS,GATA4
170,0.0067005493,WT1pKTS,GATA4
181,0.004673931,NR5A1,NR0B1
182,0.0041430863,PGD2,NR0B1
183,0.0059595574,RSPO1,NR0B1
184,0.0017943137,SOX9,NR0B1
185,0.008323481,SRY,NR0B1
186,0.0038590701,UGR,NR0B1
187,0.00070851616,WNT4,NR0B1
188,0.0011153605,WT1mKTS,NR0B1
189,0.011536824,WT1pKTS,NR0B1
201,0.000915533,PGD2,NR5A1
202,0.007068105,RSPO1,NR5A1
203,0.00336484,SOX9,NR5A1
204,0.0066727824,SRY,NR5A1
205,0.003634654,UGR,NR5A1
206,0.0050501237,WNT4,NR5A1
207,0.005423281,WT1mKTS,NR5A1
208,0.014193426,WT1pKTS,NR5A1
221,0.003369019,RSPO1,PGD2
222,0.0027262708,SOX9,PGD2
223,0.0029922365,SRY,PGD2
224,0.00048681564,UGR,PGD2
225,0.0025104634,WNT4,PGD2
226,0.0019206312,WT1mKTS,PGD2
227,0.006170853,WT1pKTS,PGD2
241,0.0013454866,SOX9,RSPO1
242,0.004380564,SRY,RSPO1
243,0.0026416695,UGR,RSPO1
244,0.0026696213,WNT4,RSPO1
245,0.0029648407,WT1mKTS,RSPO1
246,0.014905972,WT1pKTS,RSPO1
